date,Adj Close,Close,High,Low,Open,Volume
2024-11-19,55813.86328125,57500.0,59000.0,57500.0,59000.0,5338500
2024-11-20,55134.390625,56800.0,58100.0,56000.0,57200.0,9752900
2024-11-21,56978.67578125,58700.0,58900.0,56500.0,57000.0,8166800
2024-11-22,57269.875,59000.0,59400.0,58400.0,58700.0,5804700
2024-11-25,57269.875,59000.0,59300.0,58600.0,58800.0,4568500
2024-11-26,58240.5546875,60000.0,60100.0,59000.0,59300.0,4370400
2024-11-27,58434.69140625,60200.0,60900.0,59500.0,59900.0,4937400
2024-11-28,58240.5546875,60000.0,60600.0,59700.0,60300.0,3774500
2024-11-29,58725.890625,60500.0,60500.0,58900.0,60000.0,5587400
2024-12-02,58628.82421875,60400.0,60700.0,59900.0,60700.0,2789900
2024-12-03,58046.41796875,59800.0,60300.0,59600.0,60100.0,4019600
2024-12-04,56396.26953125,58100.0,59800.0,58000.0,59400.0,8857200
2024-12-05,59211.23046875,61000.0,61200.0,58100.0,58400.0,8615300
2024-12-06,59308.296875,61100.0,61900.0,60500.0,60800.0,7825300
2024-12-09,59308.296875,61100.0,61600.0,60800.0,61600.0,4410300
2024-12-10,59017.09375,60800.0,61200.0,60500.0,61100.0,4226800
2024-12-11,58240.5546875,60000.0,60800.0,59900.0,60700.0,4821400
2024-12-12,58240.5546875,60000.0,60500.0,59900.0,60300.0,3772900
2024-12-13,59211.23046875,61000.0,61300.0,59600.0,59800.0,5596800
2024-12-16,59211.23046875,61000.0,61400.0,60200.0,61000.0,3621300
2024-12-17,58531.7578125,60300.0,61000.0,60200.0,61000.0,3676200
2024-12-18,58434.69140625,60200.0,60500.0,59900.0,60200.0,4076200
2024-12-19,58046.41796875,59800.0,59900.0,59400.0,59800.0,7103100
2024-12-20,58822.95703125,60600.0,60800.0,59600.0,60000.0,3751400
2024-12-23,59211.23046875,61000.0,61100.0,60500.0,60600.0,5538600
2024-12-24,59502.43359375,61300.0,61300.0,60700.0,61200.0,3062600
2024-12-25,60376.0390625,62200.0,62300.0,61300.0,61300.0,6300500
2024-12-26,59696.56640625,61500.0,62400.0,60500.0,62400.0,6554700
2024-12-27,59599.5,61400.0,61600.0,60400.0,60600.0,6947200
2024-12-30,59211.23046875,61000.0,61200.0,60500.0,60500.0,4178100
2024-12-31,59211.23046875,61000.0,61000.0,60500.0,60900.0,4520300
2025-01-02,58822.95703125,60600.0,61200.0,60300.0,60900.0,3969400
2025-01-03,56881.609375,58600.0,60700.0,58600.0,60600.0,6604400
2025-01-06,55328.52734375,57000.0,59300.0,57000.0,58400.0,5409900
2025-01-07,55425.59375,57100.0,57800.0,56400.0,57300.0,5532900
2025-01-08,56396.26953125,58100.0,58100.0,56500.0,57100.0,3068200
2025-01-09,56008.0,57700.0,58000.0,57500.0,58000.0,1738300
2025-01-10,55813.86328125,57500.0,58000.0,56900.0,57500.0,3594100
2025-01-13,55619.7265625,57300.0,57700.0,56500.0,56600.0,3791900
2025-01-14,55522.66015625,57200.0,57500.0,56600.0,57300.0,2917600
2025-01-15,55619.7265625,57300.0,57900.0,56800.0,57400.0,3242300
2025-01-16,55619.7265625,57300.0,57900.0,56800.0,57400.0,3242300
2025-01-17,56008.0,57700.0,57800.0,57200.0,57300.0,2697800
2025-01-20,55813.86328125,57500.0,57900.0,57300.0,57700.0,2216200
2025-01-21,56008.0,57700.0,58200.0,57200.0,57700.0,3419600
2025-01-22,55716.79296875,57400.0,58000.0,57400.0,57900.0,3103000
2025-01-23,57464.01171875,59200.0,59500.0,57300.0,57300.0,5657500
2025-01-24,58337.62109375,60100.0,60100.0,58600.0,59200.0,6757300
2025-01-27,58337.62109375,60100.0,60100.0,60100.0,60100.0,0
2025-01-28,58337.62109375,60100.0,60100.0,60100.0,60100.0,0
2025-01-29,58337.62109375,60100.0,60100.0,60100.0,60100.0,0
2025-01-30,58337.62109375,60100.0,60100.0,60100.0,60100.0,0
2025-01-31,58337.62109375,60100.0,60100.0,60100.0,60100.0,0
2025-02-03,57852.28125,59600.0,59600.0,58500.0,59000.0,5157500
2025-02-04,57852.28125,59600.0,59900.0,59000.0,59900.0,3638100
2025-02-05,57658.1484375,59400.0,59800.0,59100.0,59600.0,2780100
2025-02-06,57366.9453125,59100.0,59600.0,58700.0,59500.0,4148800
2025-02-07,57172.80859375,58900.0,59000.0,57800.0,58900.0,6955900
2025-02-10,55716.79296875,57400.0,58300.0,57400.0,58300.0,5927400
2025-02-11,54746.12109375,56400.0,57400.0,56400.0,57400.0,5986000
2025-02-12,54746.12109375,56400.0,57300.0,56400.0,56800.0,4848400
2025-02-13,53193.0390625,54800.0,56000.0,54800.0,56000.0,11353700
2025-02-14,53581.30859375,55200.0,55300.0,53800.0,55100.0,11169000
2025-02-17,52513.56640625,54100.0,55200.0,54100.0,55200.0,5933200
2025-02-18,52901.8359375,54500.0,55000.0,53800.0,54000.0,4497600
2025-02-19,54163.71484375,55800.0,56100.0,54400.0,54700.0,7547500
2025-02-20,55037.32421875,56700.0,56700.0,55700.0,55900.0,6194500
2025-02-21,56396.26953125,58100.0,58300.0,56600.0,56800.0,10123600
2025-02-24,56687.47265625,58400.0,58500.0,57300.0,58100.0,6243200
2025-02-25,56590.40625,58300.0,58400.0,57400.0,58100.0,7929200
2025-02-26,56978.67578125,58700.0,59100.0,57800.0,58300.0,4977600
2025-02-27,56881.609375,58600.0,58800.0,58200.0,58700.0,3222900
2025-02-28,56590.40625,58300.0,58700.0,57800.0,58000.0,5283200
2025-03-03,57075.7421875,58800.0,59100.0,57800.0,58200.0,5938000
2025-03-04,57755.21484375,59500.0,59900.0,58400.0,58700.0,6414100
2025-03-05,57852.28125,59600.0,60200.0,59300.0,59800.0,7188800
2025-03-06,60084.83984375,61900.0,61900.0,59600.0,59800.0,13451900
2025-03-07,60084.83984375,61900.0,62000.0,61300.0,61800.0,5404100
2025-03-10,60376.0390625,62200.0,62300.0,61400.0,62000.0,8125200
2025-03-11,61152.58203125,63000.0,63200.0,61400.0,61400.0,9576900
2025-03-12,60861.37890625,62700.0,63000.0,61900.0,63000.0,8817600
2025-03-13,59696.56640625,61500.0,62800.0,61200.0,62700.0,7327800
2025-03-14,59696.56640625,61500.0,62300.0,61200.0,61500.0,8759800
2025-03-17,60181.90625,62000.0,62000.0,61400.0,61700.0,3541900
2025-03-18,59987.76953125,61800.0,62500.0,61400.0,62200.0,5349100
2025-03-19,57755.21484375,59500.0,61400.0,59000.0,61200.0,13416400
2025-03-20,58240.5546875,60000.0,60000.0,59000.0,59800.0,4063500
2025-03-21,58531.7578125,60300.0,60300.0,59400.0,60000.0,3129500
2025-03-24,58531.7578125,60300.0,60300.0,59500.0,59800.0,2855200
2025-03-25,58725.890625,60500.0,61300.0,59900.0,60400.0,5513700
2025-03-26,59017.09375,60800.0,61200.0,60500.0,60600.0,2416100
2025-03-27,58628.82421875,60400.0,60800.0,60000.0,60800.0,3190000
2025-03-28,58046.41796875,59800.0,60700.0,58900.0,60100.0,7228900
2025-03-31,57269.875,59000.0,59200.0,58100.0,59000.0,6534800
2025-04-01,56881.609375,58600.0,58900.0,57700.0,58600.0,5640900
2025-04-02,57075.7421875,58800.0,59700.0,58000.0,58600.0,7441200
2025-04-03,53095.97265625,54700.0,56300.0,54700.0,55100.0,14956500
2025-04-04,51251.6875,52800.0,53500.0,50900.0,50900.0,28985900
2025-04-08,47708.72265625,49150.0,50000.0,49150.0,49200.0,11930200
2025-04-09,44893.76171875,46250.0,49200.0,45750.0,45750.0,20206600
2025-04-10,47999.92578125,49450.0,49450.0,49450.0,49450.0,411300
2025-04-11,51348.75390625,52900.0,52900.0,50600.0,51000.0,12779000
2025-04-14,54940.2578125,56600.0,56600.0,54300.0,55000.0,15361600
2025-04-15,55425.59375,57100.0,57600.0,55100.0,56000.0,12059800
2025-04-16,55134.390625,56800.0,57700.0,55600.0,56600.0,9252400
2025-04-17,55134.390625,56800.0,56800.0,55600.0,55900.0,5398300
2025-04-18,54551.984375,56200.0,57600.0,56200.0,56900.0,6353500
2025-04-21,53969.578125,55600.0,56600.0,55300.0,56300.0,4632900
2025-04-22,55619.7265625,57300.0,57300.0,52000.0,55400.0,16304400
2025-04-23,57075.7421875,58800.0,59300.0,58200.0,58500.0,8393400
2025-04-24,57949.3515625,59700.0,59900.0,58400.0,58800.0,7681300
2025-04-25,58725.890625,60500.0,60500.0,59400.0,59500.0,10315100
2025-04-28,59114.16015625,60900.0,62000.0,59600.0,60900.0,7707900
2025-04-29,59017.09375,60800.0,61100.0,60500.0,60800.0,5701400
2025-04-30,59017.09375,60800.0,60800.0,60800.0,60800.0,0
2025-05-01,59017.09375,60800.0,60800.0,60800.0,60800.0,0
2025-05-02,59017.09375,60800.0,60800.0,60800.0,60800.0,0
2025-05-05,59017.09375,60800.0,60800.0,60800.0,60800.0,0
2025-05-06,59211.23046875,61000.0,61400.0,60000.0,60800.0,5099700
2025-05-07,58725.890625,60500.0,61200.0,60100.0,61000.0,4110300
2025-05-08,58337.62109375,60100.0,60500.0,59100.0,59900.0,7742800
2025-05-09,58531.7578125,60300.0,60300.0,58900.0,60100.0,9463100
2025-05-12,58531.7578125,60300.0,60300.0,60300.0,60300.0,0
2025-05-13,59017.09375,60800.0,60900.0,60100.0,60700.0,6434100
2025-05-14,61637.921875,63500.0,63700.0,61000.0,61200.0,17084400
2025-05-15,62123.25390625,64000.0,64300.0,63600.0,63800.0,9926500
2025-05-16,62414.4609375,64300.0,64600.0,63000.0,64000.0,9777600
2025-05-19,61832.0546875,63700.0,64400.0,63100.0,63500.0,6532900
2025-05-20,61832.0546875,63700.0,64400.0,63100.0,63500.0,6532900
2025-05-21,62802.73046875,64700.0,65200.0,63300.0,63500.0,11898400
2025-05-22,62414.4609375,64300.0,64900.0,63600.0,64900.0,6780600
2025-05-23,62414.4609375,64300.0,64800.0,63600.0,63900.0,8712800
2025-05-26,62608.59375,64500.0,65000.0,62400.0,64200.0,7017400
2025-05-27,62608.59375,64500.0,65000.0,62400.0,64200.0,7017400
2025-05-28,62414.4609375,64300.0,64900.0,63500.0,64800.0,8162000
2025-05-29,62511.52734375,64400.0,65500.0,64000.0,64300.0,10272900
2025-05-30,62414.4609375,64300.0,64600.0,63400.0,64500.0,7333000
2025-06-02,59211.23046875,61000.0,62000.0,60000.0,62000.0,14330200
2025-06-03,59211.23046875,61000.0,62000.0,60000.0,62000.0,14330200
2025-06-04,60570.17578125,62400.0,62800.0,61000.0,61000.0,6563500
2025-06-05,59502.43359375,61300.0,62800.0,61100.0,62800.0,6679500
2025-06-06,59890.703125,61700.0,62200.0,61000.0,61000.0,5366600
2025-06-09,58725.890625,60500.0,60700.0,59900.0,60500.0,7249100
2025-06-10,58725.890625,60500.0,60700.0,59900.0,60500.0,7249100
2025-06-11,59696.56640625,61500.0,62900.0,60600.0,61000.0,10555000
2025-06-12,60084.83984375,61900.0,62200.0,61500.0,61500.0,4240600
2025-06-13,61637.921875,63500.0,63500.0,62100.0,62500.0,10592900
2025-06-16,62414.4609375,64300.0,64300.0,62600.0,63000.0,8355900
2025-06-17,62414.4609375,64300.0,64300.0,62600.0,63000.0,8355900
2025-06-18,62511.52734375,64400.0,64500.0,63800.0,64400.0,5183800
2025-06-19,61832.0546875,63700.0,65300.0,63600.0,64300.0,7677600
2025-06-20,62123.25390625,64000.0,64300.0,63100.0,63600.0,7897700
2025-06-23,63093.93359375,65000.0,65000.0,63200.0,63900.0,7778400
2025-06-24,63093.93359375,65000.0,65000.0,63200.0,63900.0,7778400
2025-06-25,62996.8671875,64900.0,65900.0,64900.0,65800.0,8021100
2025-06-26,63093.93359375,65000.0,65200.0,64500.0,64800.0,6367900
2025-06-27,62608.59375,64500.0,65300.0,64200.0,65000.0,5205000
2025-06-30,63579.26953125,65500.0,66300.0,65400.0,66200.0,5031900
2025-07-01,63579.26953125,65500.0,66300.0,65400.0,66200.0,5031900
2025-07-02,62608.59375,64500.0,65800.0,64300.0,65500.0,7109600
2025-07-03,62899.796875,64800.0,65100.0,64300.0,64500.0,5786300
2025-07-04,63482.203125,65400.0,66600.0,64700.0,64700.0,12680700
2025-07-07,64549.94921875,66500.0,66800.0,65800.0,66600.0,6683300
2025-07-08,64549.94921875,66500.0,66800.0,65800.0,66600.0,6683300
2025-07-09,65229.41796875,67200.0,67300.0,66000.0,66600.0,8520700
2025-07-10,65714.7578125,67700.0,67700.0,66800.0,67500.0,7522700
2025-07-11,66005.953125,68000.0,68400.0,67300.0,68000.0,6943600
2025-07-14,66976.6328125,69000.0,69000.0,66400.0,67900.0,8671000
2025-07-15,66976.6328125,69000.0,69000.0,66400.0,67900.0,8671000
2025-07-16,67267.84375,69300.0,71400.0,69300.0,69400.0,10076100
2025-07-17,67947.3125,70000.0,70000.0,68500.0,69200.0,6383800
2025-07-18,68432.6484375,70500.0,70800.0,69600.0,69800.0,6844300
2025-07-21,67947.3125,70000.0,71000.0,69200.0,71000.0,7601100
2025-07-22,67947.3125,70000.0,71000.0,69200.0,71000.0,7601100
2025-07-23,68335.5859375,70400.0,70400.0,69000.0,70000.0,7908200
2025-07-24,69418.7109375,70500.0,71000.0,70000.0,70800.0,7547700
2025-07-25,68434.046875,69500.0,70000.0,68800.0,70000.0,6607100
2025-07-28,69123.3125,70200.0,71000.0,69600.0,70600.0,9571200
2025-07-29,69123.3125,70200.0,71000.0,69600.0,70600.0,9571200
2025-07-30,65578.53125,66600.0,70200.0,66400.0,70200.0,18358200
2025-07-31,66070.859375,67100.0,67900.0,66100.0,67500.0,13161600
2025-08-01,64298.46875,65300.0,67800.0,65200.0,67200.0,14552200
2025-08-04,65972.390625,67000.0,67000.0,65200.0,65200.0,8211500
2025-08-05,65972.390625,67000.0,67000.0,65200.0,65200.0,8211500
2025-08-06,68237.1171875,69300.0,69500.0,66000.0,67300.0,15697200
2025-08-07,71289.5703125,72400.0,72400.0,68500.0,68900.0,18002400
2025-08-08,71289.5703125,72400.0,72800.0,71600.0,72700.0,8095800
2025-08-11,70994.171875,72100.0,73700.0,71700.0,72000.0,10677600
2025-08-12,70994.171875,72100.0,73700.0,71700.0,72000.0,10677600
2025-08-13,71092.640625,72200.0,72500.0,71000.0,72300.0,7809000
2025-08-14,69812.578125,70900.0,72500.0,70000.0,72500.0,11739600
2025-08-15,70797.2421875,71900.0,71900.0,70100.0,71000.0,9930500
2025-08-18,68926.3828125,70000.0,71000.0,69200.0,70600.0,8199100
2025-08-19,68926.3828125,70000.0,71000.0,69200.0,70600.0,8199100
2025-08-20,66957.0546875,68000.0,70000.0,68000.0,70000.0,14132300
2025-08-21,68335.5859375,69400.0,70700.0,68100.0,68500.0,11461600
2025-08-22,69911.046875,71000.0,71600.0,69200.0,69400.0,12495000
2025-08-25,67744.7890625,68800.0,70600.0,68600.0,70300.0,6387100
2025-08-26,67744.7890625,68800.0,70600.0,68600.0,70300.0,6387100
2025-08-27,72471.1640625,73600.0,73600.0,68600.0,69000.0,16810900
2025-08-28,73849.6953125,75000.0,76600.0,74600.0,75000.0,12565000
2025-08-29,76114.421875,77300.0,77300.0,74500.0,75000.0,11875600
2025-09-01,76114.421875,77300.0,77300.0,77300.0,77300.0,0
2025-09-02,76114.421875,77300.0,77300.0,77300.0,77300.0,0
2025-09-03,74637.421875,75800.0,77600.0,75700.0,76900.0,8068800
2025-09-04,74637.421875,75800.0,77600.0,75700.0,76900.0,8068800
2025-09-05,76311.3515625,77500.0,77500.0,73900.0,76000.0,12031500
2025-09-08,72865.03125,74000.0,76800.0,74000.0,74500.0,13715000
2025-09-09,72865.03125,74000.0,76800.0,74000.0,74500.0,13715000
2025-09-10,74834.359375,76000.0,76000.0,73700.0,74600.0,6933700
2025-09-11,74342.0234375,75500.0,76300.0,74500.0,75600.0,7770800
2025-09-12,77591.4140625,78800.0,79400.0,74000.0,75400.0,18120100
2025-09-15,78280.6796875,79500.0,79600.0,78100.0,79000.0,8395500
2025-09-16,78280.6796875,79500.0,79600.0,78100.0,79000.0,8395500
2025-09-17,79068.40625,80300.0,81400.0,78900.0,79600.0,8927700
2025-09-18,76803.6796875,78000.0,81100.0,78000.0,79800.0,8298600
2025-09-19,77296.015625,78500.0,78500.0,76700.0,78000.0,8718800
2025-09-22,75326.6875,76500.0,77900.0,76000.0,77900.0,8126100
2025-09-23,75326.6875,76500.0,77900.0,76000.0,77900.0,8126100
2025-09-24,76606.75,77800.0,78200.0,76300.0,76800.0,4466900
2025-09-25,77985.2734375,79200.0,79200.0,77100.0,77700.0,4391900
2025-09-26,77788.34375,79000.0,79000.0,78100.0,78800.0,5302400
2025-09-29,75819.0234375,77000.0,77900.0,76600.0,77900.0,6021900
2025-09-30,75819.0234375,77000.0,77900.0,76600.0,77900.0,6021900
2025-10-01,76508.28125,77700.0,77800.0,76200.0,76800.0,7817600
2025-10-02,76508.28125,77700.0,78300.0,77200.0,77500.0,4989600
2025-10-03,75917.484375,77100.0,78500.0,76900.0,77800.0,4725900
2025-10-06,76409.8203125,77600.0,78700.0,77200.0,78400.0,9452100
2025-10-07,76409.8203125,77600.0,78700.0,77200.0,78400.0,9452100
2025-10-08,76803.6796875,78000.0,79500.0,77500.0,78000.0,7199900
2025-10-09,79560.734375,80800.0,81300.0,78500.0,79000.0,17337700
2025-10-10,80250.0,81500.0,81900.0,80500.0,80800.0,7782900
2025-10-13,81726.9921875,83000.0,83000.0,81000.0,81200.0,7962500
2025-10-14,81726.9921875,83000.0,83000.0,81000.0,81200.0,7962500
2025-10-15,82908.59375,84200.0,85000.0,82400.0,83900.0,12093100
2025-10-16,82022.390625,83300.0,84700.0,83000.0,84000.0,5687400
2025-10-17,83203.9921875,84500.0,84800.0,83000.0,83300.0,6629400
2025-10-20,79659.203125,80900.0,87900.0,79800.0,87000.0,14226400
2025-10-21,79659.203125,80900.0,87900.0,79800.0,87000.0,14226400
2025-10-22,81726.9921875,83000.0,83000.0,80500.0,82300.0,12062300
2025-10-23,83203.9921875,84500.0,84500.0,81600.0,83000.0,8203100
2025-10-24,84385.5859375,85700.0,86800.0,84600.0,86000.0,9156600
2025-10-27,79757.671875,81000.0,85700.0,81000.0,85700.0,9884200
2025-10-28,79757.671875,81000.0,85700.0,81000.0,85700.0,9884200
2025-10-29,82908.59375,84200.0,84400.0,80400.0,80900.0,8277300
2025-10-30,82810.125,84100.0,84400.0,83000.0,83000.0,5076100
2025-10-31,82613.1953125,83900.0,84400.0,83500.0,84200.0,5652200
2025-11-03,79757.671875,81000.0,83300.0,81000.0,83000.0,6146600
2025-11-04,80545.3984375,81800.0,82000.0,78500.0,80900.0,13681700
2025-11-05,80545.3984375,81800.0,82000.0,78500.0,80900.0,13681700
2025-11-06,79068.40625,80300.0,81000.0,78800.0,80300.0,4495500
2025-11-07,75326.6875,76500.0,80500.0,75500.0,79600.0,8643300
2025-11-10,75622.0859375,76800.0,79300.0,76300.0,76300.0,7274200
2025-11-11,76803.6796875,78000.0,79100.0,77500.0,77500.0,5881500
2025-11-12,79265.3359375,80500.0,80500.0,77900.0,78000.0,5083400
2025-11-13,78871.4765625,80100.0,80500.0,79500.0,80100.0,3798700
2025-11-14,80151.53125,81400.0,82000.0,79200.0,79200.0,3951700
2025-11-17,81136.1953125,82400.0,82400.0,81200.0,81200.0,4514700
2025-11-18,81726.9921875,83000.0,83200.0,81900.0,82500.0,4417900
2025-11-19,81136.1953125,82400.0,83200.0,81600.0,83000.0,6064700
2025-11-20,79757.671875,81000.0,82300.0,80800.0,82300.0,5080700
2025-11-21,78773.0078125,80000.0,80400.0,78100.0,80400.0,8331600
2025-11-24,78083.7421875,79300.0,80400.0,79200.0,80300.0,4147400
2025-11-25,77296.015625,78500.0,79800.0,78500.0,79000.0,4223700
2025-11-26,78969.9375,80200.0,80200.0,78500.0,78500.0,4735000
2025-11-27,78773.0078125,80000.0,80100.0,79500.0,80000.0,3506200
2025-11-28,78674.5390625,79900.0,80100.0,79200.0,80000.0,3026700
2025-12-01,78773.0078125,80000.0,80100.0,79500.0,79700.0,2955600
2025-12-02,78773.0078125,80000.0,80100.0,79300.0,79800.0,3953000
2025-12-03,83400.921875,84700.0,85500.0,80200.0,80200.0,15177100
2025-12-04,83400.921875,84700.0,85500.0,80200.0,80200.0,15177100
2025-12-05,83794.7890625,85100.0,85700.0,84100.0,85700.0,6818100
2025-12-08,83597.8515625,84900.0,85100.0,83500.0,84300.0,4614500
2025-12-09,82711.65625,84000.0,84500.0,82500.0,84500.0,6672700
2025-12-10,81726.9921875,83000.0,84400.0,82500.0,83200.0,4887900
2025-12-11,81037.734375,82300.0,83600.0,82300.0,83000.0,3015900
2025-12-12,77296.015625,78500.0,82300.0,78500.0,82300.0,8896500
2025-12-15,76508.28125,77700.0,79200.0,77600.0,78400.0,5323900
2025-12-16,80742.3359375,82000.0,82000.0,77500.0,77800.0,7552000
2025-12-17,80643.8671875,81900.0,83000.0,80800.0,81900.0,4829800
2025-12-18,80643.8671875,81900.0,83000.0,80800.0,81900.0,4829800
2025-12-19,81628.53125,82900.0,83000.0,81300.0,81500.0,5439900
2025-12-22,83696.3203125,85000.0,85000.0,82700.0,82700.0,7856400
2025-12-23,86157.9765625,87500.0,88000.0,84900.0,85000.0,13817800
2025-12-24,86650.3046875,88000.0,88000.0,87000.0,87600.0,6357400
2025-12-25,86650.3046875,88000.0,88000.0,87000.0,87600.0,6357400
2025-12-26,85665.6484375,87000.0,87000.0,82600.0,84200.0,9310200
2025-12-29,85764.109375,87100.0,87700.0,86100.0,86200.0,6228800
2025-12-30,87142.640625,88500.0,88500.0,86600.0,87000.0,7753100
2025-12-31,87044.171875,88400.0,88400.0,87600.0,88000.0,4804600
2026-01-01,87044.171875,88400.0,88400.0,88400.0,88400.0,0
2026-01-02,87044.171875,88400.0,88400.0,88400.0,88400.0,0
2026-01-05,86059.5078125,87400.0,88200.0,85800.0,87900.0,5947300
2026-01-06,87438.0390625,88800.0,89300.0,86800.0,86800.0,6390700
2026-01-07,88422.703125,89800.0,89900.0,88300.0,89000.0,4998000
2026-01-08,86157.9765625,87500.0,89800.0,86200.0,89800.0,10543900
2026-01-09,84680.984375,86000.0,87500.0,85600.0,86400.0,6472200
2026-01-12,86157.9765625,87500.0,87500.0,85000.0,86000.0,8471500
2026-01-13,85764.109375,87100.0,88700.0,86200.0,87500.0,6657100
2026-01-14,84680.984375,86000.0,87300.0,85100.0,87100.0,6951400
2026-01-15,82711.65625,84000.0,86900.0,84000.0,85000.0,7636600
2026-01-16,85665.6484375,87000.0,87400.0,83800.0,83800.0,7671600
2026-01-19,85370.25,86700.0,87400.0,85500.0,87400.0,3055300
2026-01-20,84680.984375,86000.0,88300.0,86000.0,86700.0,6841300
2026-01-21,84090.1875,85400.0,85900.0,84400.0,85900.0,5383600
2026-01-22,85173.3125,86500.0,86600.0,85000.0,85000.0,5450600
2026-01-23,84484.046875,85800.0,87700.0,85800.0,86600.0,6722800
2026-01-26,82810.125,84100.0,85900.0,83900.0,85800.0,6030600
2026-01-27,83696.3203125,85000.0,85800.0,84000.0,84200.0,5418600
2026-01-28,84188.6484375,85500.0,85800.0,84300.0,84900.0,6085200
2026-01-29,88127.3046875,89500.0,89500.0,85300.0,85700.0,15892000
2026-01-30,91475.15625,92900.0,93400.0,89800.0,90000.0,20845900
2026-02-02,92262.8828125,93700.0,93900.0,90500.0,93100.0,13866200
2026-02-03,90096.625,91500.0,94400.0,91500.0,94400.0,10130300
2026-02-04,90392.0234375,91800.0,91900.0,90600.0,91500.0,7656400
2026-02-05,88816.5625,90200.0,91800.0,90200.0,91700.0,5643400
2026-02-06,87044.171875,88400.0,89900.0,86000.0,89700.0,13814700
2026-02-09,87930.3671875,89300.0,90000.0,88500.0,89000.0,5452400
2026-02-10,87930.3671875,89300.0,89700.0,87800.0,89700.0,5950600
2026-02-11,90490.4921875,91900.0,91900.0,89300.0,89500.0,8987000
2026-02-12,91475.15625,92900.0,93900.0,91100.0,92500.0,7890300
2026-02-13,91376.6875,92800.0,93200.0,91500.0,91900.0,5511500
2026-02-16,91376.6875,92800.0,92800.0,92800.0,92800.0,0
2026-02-17,91376.6875,92800.0,92800.0,92800.0,92800.0,0
2026-02-18,91376.6875,92800.0,92800.0,92800.0,92800.0,0
