date,Adj Close,Close,High,Low,Open,Volume
2023-04-17,62494.484375,82000.0,83500.0,82000.0,83300.0,465200
2023-04-18,63180.40625,82900.0,84000.0,82300.0,82350.0,359000
2023-04-19,64933.30859375,85200.0,85500.0,83100.0,83850.0,658200
2023-04-20,64971.4140625,85250.0,86700.0,85250.0,85850.0,492400
2023-04-21,64971.4140625,85250.0,86300.0,85250.0,86250.0,339800
2023-04-24,65200.0546875,85550.0,85600.0,85250.0,85250.0,253000
2023-04-25,65161.9453125,85500.0,85600.0,84500.0,85550.0,395200
2023-04-26,65161.9453125,85500.0,85750.0,85400.0,85500.0,355000
2023-04-27,66305.125,87000.0,87000.0,84750.0,85500.0,309200
2023-04-28,65543.0078125,86000.0,87400.0,86000.0,87150.0,150600
2023-05-01,65543.0078125,86000.0,86000.0,86000.0,86000.0,0
2023-05-02,65543.0078125,86000.0,86000.0,86000.0,86000.0,0
2023-05-03,65543.0078125,86000.0,86000.0,86000.0,86000.0,0
2023-05-04,63485.26171875,83300.0,86000.0,83050.0,86000.0,216000
2023-05-05,63066.08984375,82750.0,83750.0,82650.0,83400.0,220400
2023-05-08,63447.1484375,83250.0,83400.0,82900.0,83000.0,135800
2023-05-09,62913.66015625,82550.0,83500.0,82500.0,83500.0,158800
2023-05-10,62951.765625,82600.0,82900.0,82550.0,82550.0,202600
2023-05-11,62685.0234375,82250.0,84500.0,82000.0,82650.0,328600
2023-05-12,62456.375,81950.0,82850.0,81450.0,82700.0,299400
2023-05-15,62532.58984375,82050.0,82800.0,82000.0,82350.0,238000
2023-05-16,62113.42578125,81500.0,82500.0,81400.0,82500.0,146800
2023-05-17,61922.89453125,81250.0,81500.0,81050.0,81500.0,206000
2023-05-18,61846.6796875,81150.0,81500.0,80800.0,81250.0,359800
2023-05-19,61236.984375,80350.0,81150.0,80050.0,81150.0,151400
2023-05-22,61236.984375,80350.0,80900.0,80100.0,80350.0,133000
2023-05-23,60589.16796875,79500.0,80900.0,79100.0,80750.0,289200
2023-05-24,60589.16796875,79500.0,79500.0,79500.0,79500.0,0
2023-05-25,60208.10546875,79000.0,79400.0,78000.0,79250.0,195000
2023-05-26,59255.44140625,77750.0,79000.0,77500.0,79000.0,141200
2023-05-29,59179.2265625,77650.0,78700.0,77600.0,77800.0,181800
2023-05-30,59445.97265625,78000.0,78150.0,77650.0,77700.0,291200
2023-05-31,60208.10546875,79000.0,79250.0,78000.0,78000.0,315800
2023-06-01,60284.3203125,79100.0,79500.0,78200.0,78200.0,252200
2023-06-02,60208.10546875,79000.0,79750.0,78800.0,79750.0,277400
2023-06-05,60741.59765625,79700.0,80150.0,79550.0,80000.0,226600
2023-06-06,60970.234375,80000.0,80050.0,79650.0,79950.0,253600
2023-06-07,60894.02734375,79900.0,80150.0,79800.0,80050.0,410200
2023-06-08,60894.02734375,79900.0,80100.0,79750.0,80100.0,316400
2023-06-09,60778.6171875,79000.0,79750.0,79000.0,79750.0,54800
2023-06-12,62317.3203125,81000.0,81100.0,79050.0,79050.0,218200
2023-06-13,62240.3828125,80900.0,81100.0,80300.0,81050.0,169200
2023-06-14,62317.3203125,81000.0,81750.0,80300.0,80900.0,406400
2023-06-15,61163.2890625,79500.0,81400.0,79500.0,81400.0,217200
2023-06-16,59624.58203125,77500.0,80500.0,77500.0,80500.0,469800
2023-06-19,60317.0,78400.0,78500.0,77950.0,78500.0,258800
2023-06-20,59739.98828125,77650.0,78400.0,77600.0,78400.0,195600
2023-06-21,59624.58203125,77500.0,77900.0,77200.0,77650.0,273600
2023-06-22,59624.58203125,77500.0,77500.0,77500.0,77500.0,0
2023-06-23,60201.59375,78250.0,78250.0,77200.0,77400.0,397200
2023-06-26,60009.26171875,78000.0,78950.0,78000.0,78950.0,279800
2023-06-27,59393.78515625,77200.0,78500.0,77200.0,77800.0,389200
2023-06-28,59509.18359375,77350.0,77700.0,77300.0,77700.0,169600
2023-06-29,59239.9140625,77000.0,77600.0,77000.0,77600.0,359600
2023-06-30,59086.05078125,76800.0,77200.0,76750.0,77200.0,305400
2023-07-03,59124.515625,76850.0,77400.0,76750.0,77000.0,156200
2023-07-04,59086.05078125,76800.0,77150.0,76700.0,76850.0,198000
2023-07-05,59162.984375,76900.0,77400.0,76800.0,76900.0,160000
2023-07-06,59009.11328125,76700.0,77000.0,76700.0,76900.0,182800
2023-07-07,58085.89453125,75500.0,77200.0,75450.0,76800.0,407200
2023-07-10,57816.62109375,75150.0,75650.0,75000.0,75550.0,395600
2023-07-11,57701.21484375,75000.0,75400.0,75000.0,75000.0,407000
2023-07-12,58085.89453125,75500.0,76000.0,75000.0,75000.0,198000
2023-07-13,59047.57421875,76750.0,77000.0,75600.0,75600.0,413400
2023-07-14,59162.984375,76900.0,76900.0,76550.0,76800.0,238400
2023-07-17,59047.57421875,76750.0,77550.0,76500.0,77150.0,242200
2023-07-18,58893.70703125,76550.0,77100.0,76300.0,76900.0,246400
2023-07-19,58778.30859375,76400.0,76800.0,76400.0,76550.0,302200
2023-07-20,58932.17578125,76600.0,76950.0,76350.0,76400.0,222000
2023-07-21,58893.70703125,76550.0,76600.0,76200.0,76550.0,244800
2023-07-24,59624.58203125,77500.0,77750.0,76650.0,76650.0,464200
2023-07-25,60778.6171875,79000.0,79050.0,77600.0,77900.0,758600
2023-07-26,62163.44921875,80800.0,80900.0,78950.0,78950.0,398400
2023-07-27,61624.90625,80100.0,80750.0,79750.0,80500.0,302600
2023-07-28,60393.9375,78500.0,80100.0,78500.0,80000.0,648800
2023-07-31,60317.0,78400.0,79850.0,78300.0,78450.0,551000
2023-08-01,60932.4921875,79200.0,80000.0,79000.0,79550.0,264800
2023-08-02,61124.828125,79450.0,79650.0,78850.0,79650.0,244200
2023-08-03,62124.9765625,80750.0,80750.0,79500.0,79800.0,560400
2023-08-04,61740.30859375,80250.0,81250.0,79750.0,81250.0,491800
2023-08-07,61932.64453125,80500.0,81100.0,79800.0,80100.0,570200
2023-08-08,62163.44921875,80800.0,81150.0,80300.0,81150.0,337200
2023-08-09,61932.64453125,80500.0,80850.0,80150.0,80800.0,255000
2023-08-10,61778.76953125,80300.0,80650.0,80000.0,80650.0,361800
2023-08-11,61355.63671875,79750.0,80300.0,79250.0,80000.0,374600
2023-08-14,60778.6171875,79000.0,79800.0,79000.0,79500.0,326000
2023-08-15,60509.3359375,78650.0,79000.0,78350.0,79000.0,295200
2023-08-16,60509.3359375,78650.0,79750.0,78500.0,79500.0,437000
2023-08-17,59893.86328125,77850.0,78650.0,77750.0,78650.0,651600
2023-08-18,59086.05078125,76800.0,79250.0,76350.0,77750.0,610800
2023-08-21,58739.83984375,76350.0,77250.0,76000.0,77250.0,416600
2023-08-22,57701.21484375,75000.0,76700.0,75000.0,76350.0,781400
2023-08-23,57739.69140625,75050.0,76400.0,75000.0,76250.0,706400
2023-08-24,59047.57421875,76750.0,77500.0,76600.0,77450.0,1218800
2023-08-25,60086.19140625,78100.0,79100.0,77350.0,77650.0,861200
2023-08-28,60124.66796875,78150.0,79000.0,77950.0,79000.0,573400
2023-08-29,60817.0859375,79050.0,79650.0,77950.0,78250.0,550800
2023-08-30,61471.0390625,79900.0,80400.0,79350.0,79750.0,558600
2023-08-31,60778.6171875,79000.0,80250.0,79000.0,80000.0,590200
2023-09-01,60778.6171875,79000.0,79000.0,79000.0,79000.0,0
2023-09-04,60778.6171875,79000.0,79000.0,79000.0,79000.0,0
2023-09-05,61086.3515625,79400.0,80200.0,79250.0,79500.0,670800
2023-09-06,61163.2890625,79500.0,80000.0,79150.0,79150.0,478600
2023-09-07,61740.30859375,80250.0,80500.0,79650.0,79700.0,470400
2023-09-08,61778.76953125,80300.0,80900.0,80000.0,80400.0,571400
2023-09-11,64433.03125,83750.0,84950.0,80800.0,80800.0,1689200
2023-09-12,64971.57421875,84450.0,85250.0,83900.0,84950.0,965600
2023-09-13,64163.7578125,83400.0,84900.0,83250.0,84550.0,1370200
2023-09-14,65548.59375,85200.0,88000.0,84100.0,88000.0,1162600
2023-09-15,63932.94921875,83100.0,86000.0,83100.0,86000.0,511300
2023-09-18,62163.44921875,80800.0,83100.0,80400.0,83100.0,483600
2023-09-19,60778.6171875,79000.0,81800.0,78500.0,80700.0,665800
2023-09-20,61932.64453125,80500.0,81000.0,79000.0,79100.0,523000
2023-09-21,61547.96875,80000.0,81800.0,80000.0,80600.0,480400
2023-09-22,60470.875,78600.0,79400.0,77200.0,79000.0,463700
2023-09-25,58470.5703125,76000.0,79400.0,76000.0,78700.0,226500
2023-09-26,57932.01953125,75300.0,76600.0,75000.0,76000.0,414000
2023-09-27,57008.80078125,74100.0,75600.0,73900.0,75300.0,509500
2023-09-28,55700.91015625,72400.0,74500.0,72400.0,74200.0,452200
2023-09-29,55777.84375,72500.0,73300.0,72400.0,73000.0,361200
2023-10-02,56162.51953125,73000.0,73300.0,72600.0,73300.0,218300
2023-10-03,54085.27734375,70300.0,73200.0,70300.0,73200.0,608100
2023-10-04,53854.47265625,70000.0,70200.0,69300.0,70000.0,335600
2023-10-05,53469.796875,69500.0,71000.0,69500.0,70200.0,185000
2023-10-06,53546.734375,69600.0,70000.0,68300.0,69500.0,320300
2023-10-09,52931.25390625,68800.0,69800.0,68800.0,69700.0,438200
2023-10-10,52931.25390625,68800.0,69800.0,68000.0,69000.0,596000
2023-10-11,52315.7734375,68000.0,68900.0,67800.0,68800.0,532600
2023-10-12,53008.19140625,68900.0,68900.0,68200.0,68400.0,526200
2023-10-13,53931.40625,70100.0,70400.0,68200.0,68700.0,605600
2023-10-16,54546.88671875,70900.0,71800.0,70100.0,70100.0,664200
2023-10-17,53777.5390625,69900.0,71600.0,69900.0,71500.0,352500
2023-10-18,52546.578125,68300.0,69900.0,67500.0,69900.0,511400
2023-10-19,52546.578125,68300.0,68800.0,67800.0,68300.0,289500
2023-10-20,53854.47265625,70000.0,70000.0,68000.0,68400.0,209500
2023-10-23,52161.8984375,67800.0,70000.0,67800.0,70000.0,315200
2023-10-24,53162.05859375,69100.0,69800.0,67700.0,67700.0,175100
2023-10-25,53238.9921875,69200.0,69700.0,68500.0,69000.0,223500
2023-10-26,50930.94140625,66200.0,68500.0,66000.0,68000.0,389100
2023-10-27,48545.9609375,63100.0,65900.0,62100.0,65900.0,997300
2023-10-30,46776.453125,60800.0,63100.0,60800.0,63100.0,379900
2023-10-31,43622.12109375,56700.0,61000.0,56700.0,60900.0,840800
2023-11-01,44160.6640625,57400.0,57800.0,54900.0,57000.0,735700
2023-11-02,47238.0625,61400.0,61400.0,57900.0,57900.0,719700
2023-11-03,49161.4375,63900.0,64700.0,61400.0,61400.0,745600
2023-11-06,50930.94140625,66200.0,66200.0,63900.0,64500.0,571800
2023-11-07,50084.65625,65100.0,66800.0,64900.0,66300.0,441800
2023-11-08,50084.65625,65100.0,65500.0,62600.0,65500.0,924800
2023-11-09,49161.4375,63900.0,65800.0,63600.0,65500.0,1035500
2023-11-10,48007.41015625,62400.0,63800.0,62300.0,63800.0,740700
2023-11-13,47161.12890625,61300.0,63500.0,61100.0,62400.0,573500
2023-11-14,47699.67578125,62000.0,63300.0,61700.0,61800.0,734800
2023-11-15,48622.89453125,63200.0,64500.0,63100.0,63200.0,1323600
2023-11-16,49392.24609375,64200.0,64600.0,63200.0,63700.0,740900
2023-11-17,49007.5703125,63700.0,65400.0,63400.0,64300.0,978300
2023-11-20,48469.0234375,63000.0,63600.0,62500.0,62700.0,659500
2023-11-21,48545.9609375,63100.0,63800.0,62900.0,63200.0,563600
2023-11-22,48853.703125,63500.0,63900.0,63100.0,63100.0,474900
2023-11-23,46468.71484375,60400.0,63900.0,60400.0,63600.0,617600
2023-11-24,48469.0234375,63000.0,63000.0,60500.0,60500.0,764100
2023-11-27,49469.1796875,64300.0,64400.0,62400.0,62500.0,946000
2023-11-28,49930.7890625,64900.0,64900.0,63400.0,64500.0,497100
2023-11-29,50930.94140625,66200.0,66800.0,64200.0,64900.0,770200
2023-11-30,50007.71875,65000.0,66400.0,65000.0,65800.0,549900
2023-12-01,50007.71875,65000.0,65200.0,64100.0,65000.0,288000
2023-12-04,49776.91796875,64700.0,65900.0,64200.0,65000.0,552500
2023-12-05,49238.375,64000.0,65500.0,64000.0,65500.0,401700
2023-12-06,50161.59375,65200.0,65300.0,64000.0,64000.0,288500
2023-12-07,50469.33203125,65600.0,65900.0,65000.0,65900.0,626200
2023-12-08,50469.33203125,65600.0,66000.0,65100.0,66000.0,555900
2023-12-11,50392.3984375,65500.0,66100.0,65100.0,65700.0,383500
2023-12-12,50007.71875,65000.0,65900.0,64900.0,65500.0,360800
2023-12-13,49238.375,64000.0,65800.0,64000.0,65200.0,745900
2023-12-14,48469.0234375,63000.0,64900.0,63000.0,64400.0,427100
2023-12-15,48315.15234375,62800.0,63600.0,62800.0,63100.0,844700
2023-12-18,47315.0,61500.0,62900.0,61300.0,62900.0,591300
2023-12-19,47853.54296875,62200.0,62500.0,61500.0,61900.0,528200
2023-12-20,47699.67578125,62000.0,62700.0,61900.0,62200.0,565300
2023-12-21,47699.67578125,62000.0,62200.0,61500.0,61500.0,445100
2023-12-22,47315.0,61500.0,62100.0,61500.0,62000.0,639900
2023-12-25,47699.67578125,62000.0,63100.0,61400.0,61400.0,546700
2023-12-26,48238.21484375,62700.0,63000.0,62300.0,62300.0,357500
2023-12-27,47776.609375,62100.0,63300.0,62100.0,62900.0,646500
2023-12-28,47853.54296875,62200.0,63100.0,62200.0,62600.0,868500
2023-12-29,48469.0234375,63000.0,63500.0,62700.0,63000.0,1568600
2024-01-01,48469.0234375,63000.0,63000.0,63000.0,63000.0,0
2024-01-02,48853.703125,63500.0,64300.0,63300.0,63900.0,770100
2024-01-03,48853.703125,63500.0,63700.0,63200.0,63700.0,557100
2024-01-04,49168.8828125,62400.0,62600.0,62200.0,62200.0,773600
2024-01-05,48774.90234375,61900.0,62400.0,61600.0,62400.0,708500
2024-01-08,48932.49609375,62100.0,62300.0,61900.0,61900.0,654700
2024-01-09,48538.515625,61600.0,62300.0,61500.0,62000.0,558500
2024-01-10,47908.13671875,60800.0,61600.0,60600.0,61600.0,822000
2024-01-11,48380.921875,61400.0,61800.0,60800.0,60800.0,489400
2024-01-12,48144.53125,61100.0,61400.0,60500.0,61400.0,497900
2024-01-15,47592.95703125,60400.0,61500.0,60400.0,61000.0,443100
2024-01-16,47592.95703125,60400.0,60600.0,60100.0,60500.0,266500
2024-01-17,47592.95703125,60400.0,60600.0,60200.0,60400.0,469900
2024-01-18,47671.75,60500.0,60700.0,60400.0,60700.0,446200
2024-01-19,48380.921875,61400.0,61800.0,60800.0,61800.0,714800
2024-01-22,47986.9375,60900.0,61600.0,60800.0,61600.0,360100
2024-01-23,47514.16015625,60300.0,61000.0,60300.0,60900.0,346300
2024-01-24,47514.16015625,60300.0,60500.0,60100.0,60300.0,472300
2024-01-25,47514.16015625,60300.0,60300.0,60300.0,60300.0,0
2024-01-26,45150.2734375,57300.0,59100.0,56900.0,59000.0,2066000
2024-01-29,45623.0546875,57900.0,59000.0,57300.0,57300.0,701800
2024-01-30,45071.4765625,57200.0,58000.0,57200.0,58000.0,732100
2024-01-31,44362.3125,56300.0,57900.0,56300.0,57300.0,1095600
2024-02-01,45307.8671875,57500.0,57700.0,56400.0,56400.0,592000
2024-02-02,45307.8671875,57500.0,57500.0,57500.0,57500.0,0
2024-02-05,44913.88671875,57000.0,57400.0,56900.0,57200.0,882600
2024-02-06,45150.2734375,57300.0,57400.0,56800.0,57000.0,671200
2024-02-07,45544.2578125,57800.0,57900.0,57100.0,57300.0,568300
2024-02-08,45544.2578125,57800.0,57800.0,57800.0,57800.0,0
2024-02-09,45544.2578125,57800.0,57800.0,57800.0,57800.0,0
2024-02-15,46017.03125,58400.0,58800.0,57900.0,57900.0,864400
2024-02-16,45701.84765625,58000.0,58700.0,57800.0,58500.0,1078900
2024-02-19,45623.0546875,57900.0,58100.0,57200.0,58000.0,1268000
2024-02-20,46174.62109375,58600.0,59600.0,58000.0,58300.0,1642700
2024-02-21,45780.64453125,58100.0,59000.0,57900.0,59000.0,1131900
2024-02-22,45701.84765625,58000.0,58500.0,57900.0,58100.0,788900
2024-02-23,44913.88671875,57000.0,58200.0,56900.0,58000.0,1499400
2024-02-26,44598.69921875,56600.0,57400.0,56400.0,57200.0,809500
2024-02-27,44362.3125,56300.0,56600.0,55800.0,56600.0,1759100
2024-02-28,45465.4609375,57700.0,57700.0,56500.0,56500.0,1090300
2024-02-29,46095.828125,58500.0,59200.0,57900.0,58000.0,2670400
2024-03-01,46174.62109375,58600.0,58900.0,58100.0,58800.0,847400
2024-03-04,45938.234375,58300.0,59000.0,58200.0,58700.0,1252100
2024-03-05,46411.01171875,58900.0,58900.0,57900.0,58400.0,1003900
2024-03-06,48302.125,61300.0,61800.0,59100.0,59200.0,4279400
2024-03-07,47750.546875,60600.0,62300.0,60300.0,61300.0,2509100
2024-03-08,47277.76953125,60000.0,61100.0,59500.0,60900.0,1825500
2024-03-11,46726.1953125,59300.0,60500.0,59000.0,60000.0,2346300
2024-03-12,46568.6015625,59100.0,60000.0,59000.0,59300.0,1290300
2024-03-13,46962.5859375,59600.0,59600.0,58600.0,59300.0,1485900
2024-03-14,46253.41796875,58700.0,60000.0,58700.0,59900.0,1458700
2024-03-15,45701.84765625,58000.0,58800.0,57400.0,58700.0,2037000
2024-03-18,44677.49609375,56700.0,58600.0,56100.0,58100.0,1833100
2024-03-19,44835.0859375,56900.0,57400.0,56600.0,57300.0,654600
2024-03-20,44835.0859375,56900.0,57100.0,56400.0,57000.0,739800
2024-03-21,45071.4765625,57200.0,57600.0,57100.0,57400.0,738100
2024-03-22,45150.2734375,57300.0,57600.0,57100.0,57500.0,698100
2024-03-25,44913.88671875,57000.0,57700.0,56800.0,57300.0,1086200
2024-03-26,44835.0859375,56900.0,57200.0,56600.0,57000.0,910400
2024-03-27,45307.8671875,57500.0,57800.0,56900.0,57000.0,598300
2024-03-28,45071.4765625,57200.0,57500.0,56900.0,57500.0,1074300
2024-03-29,44677.49609375,56700.0,57400.0,56700.0,57400.0,618700
2024-04-01,44756.29296875,56800.0,57100.0,56600.0,56700.0,600200
2024-04-02,44441.109375,56400.0,56900.0,56300.0,56900.0,1026300
2024-04-03,44125.921875,56000.0,56700.0,56000.0,56400.0,1435600
2024-04-04,44519.90234375,56500.0,56600.0,56200.0,56200.0,991100
2024-04-05,44204.72265625,56100.0,56500.0,56100.0,56500.0,947600
2024-04-08,43574.34765625,55300.0,56200.0,55300.0,56200.0,1057800
2024-04-09,43337.9609375,55000.0,55500.0,54900.0,55400.0,1017800
2024-04-10,43574.34765625,55300.0,55500.0,55100.0,55300.0,522900
2024-04-11,43653.14453125,55400.0,55600.0,55000.0,55100.0,493900
2024-04-12,44125.921875,56000.0,56300.0,55400.0,55500.0,957300
2024-04-15,43337.9609375,55000.0,56000.0,54500.0,56000.0,926600
2024-04-16,43180.3671875,54800.0,55000.0,53000.0,55000.0,1104300
2024-04-17,42550.0,54000.0,54900.0,54000.0,54800.0,364800
2024-04-19,41368.05078125,52500.0,53900.0,52000.0,53700.0,1184600
2024-04-22,41919.62109375,53200.0,53700.0,53000.0,53400.0,356700
2024-04-23,41762.03125,53000.0,53600.0,52300.0,53500.0,373300
2024-04-24,42234.80859375,53600.0,53800.0,53100.0,53300.0,467200
2024-04-25,42865.1796875,54400.0,55500.0,53600.0,53600.0,1107400
2024-04-26,42865.1796875,54400.0,55300.0,54100.0,54400.0,705300
2024-04-29,42865.1796875,54400.0,54400.0,54400.0,54400.0,0
2024-04-30,42865.1796875,54400.0,54400.0,54400.0,54400.0,0
2024-05-02,44598.69921875,56600.0,56700.0,54500.0,54600.0,1580600
2024-05-03,44677.49609375,56700.0,57100.0,56600.0,57000.0,784800
2024-05-06,44913.88671875,57000.0,57500.0,56500.0,56700.0,884900
2024-05-07,45465.4609375,57700.0,57900.0,56500.0,57000.0,913700
2024-05-08,46411.01171875,58900.0,60000.0,57000.0,57600.0,2243700
2024-05-09,45386.6640625,57600.0,59000.0,57500.0,58900.0,1040100
2024-05-10,45386.6640625,57600.0,58100.0,57300.0,57700.0,784000
2024-05-13,44835.0859375,56900.0,57900.0,56700.0,57600.0,725700
2024-05-14,44992.6796875,57100.0,57500.0,56900.0,57000.0,479300
2024-05-15,45386.6640625,57600.0,58000.0,57200.0,57200.0,896300
2024-05-16,45307.8671875,57500.0,58100.0,57500.0,57700.0,769400
2024-05-17,45780.64453125,58100.0,58900.0,57500.0,57800.0,1434500
2024-05-20,45544.2578125,57800.0,58800.0,57800.0,58100.0,669100
2024-05-21,45701.84765625,58000.0,58800.0,57500.0,57800.0,1171200
2024-05-22,45307.8671875,57500.0,58600.0,57500.0,58300.0,927200
2024-05-23,46883.79296875,59500.0,59700.0,57500.0,57800.0,1912100
2024-05-24,45701.84765625,58000.0,59500.0,57800.0,59500.0,1322500
2024-05-27,46095.828125,58500.0,58600.0,58000.0,58000.0,654000
2024-05-28,48065.73046875,61000.0,61000.0,58400.0,58700.0,2525000
2024-05-29,47671.75,60500.0,61300.0,60300.0,61000.0,1467500
2024-05-30,46726.1953125,59300.0,60000.0,58300.0,59600.0,1667200
2024-05-31,45938.234375,58300.0,59300.0,58300.0,59300.0,1492400
2024-06-03,45938.234375,58300.0,58300.0,58300.0,58300.0,0
2024-06-04,48380.921875,61400.0,61700.0,59500.0,59700.0,2338200
2024-06-05,51690.36328125,65600.0,65600.0,61800.0,62000.0,2896100
2024-06-06,51611.5703125,65500.0,68500.0,65200.0,66500.0,2270100
2024-06-07,53502.67578125,67900.0,69400.0,65600.0,65600.0,2577800
2024-06-10,53345.0859375,67700.0,68600.0,66900.0,68600.0,2027900
2024-06-11,53266.2890625,67600.0,68200.0,66700.0,67700.0,1730800
2024-06-12,52793.51171875,67000.0,67600.0,66400.0,67600.0,1706900
2024-06-13,51690.36328125,65600.0,67300.0,65500.0,67300.0,1816900
2024-06-14,49956.8515625,63400.0,65100.0,62600.0,64800.0,3852700
2024-06-17,50114.44140625,63600.0,64400.0,62600.0,63400.0,1936900
2024-06-18,50114.44140625,63600.0,64000.0,63200.0,63800.0,739100
2024-06-19,48853.703125,62000.0,63900.0,61800.0,63600.0,1464400
2024-06-20,48932.49609375,62100.0,62800.0,60600.0,62300.0,947800
2024-06-21,48459.71875,61500.0,62800.0,61500.0,62600.0,960200
2024-06-24,48459.71875,61500.0,62900.0,60700.0,62100.0,950000
2024-06-25,47750.546875,60600.0,61800.0,59300.0,61500.0,1150200
2024-06-26,47277.76953125,60000.0,60800.0,59800.0,60600.0,848100
2024-06-27,47750.546875,60600.0,61700.0,59900.0,60400.0,1076400
2024-06-28,47277.76953125,60000.0,61300.0,60000.0,61000.0,947400
2024-07-01,47986.9375,60900.0,60900.0,60200.0,60600.0,278900
2024-07-02,48223.328125,61200.0,61200.0,60700.0,61000.0,424800
2024-07-03,48459.71875,61500.0,61500.0,61000.0,61300.0,450400
2024-07-04,48065.73046875,61000.0,62100.0,61000.0,62100.0,679800
2024-07-05,47251.0625,58000.0,59600.0,58000.0,59500.0,1112800
2024-07-08,45947.5859375,56400.0,58000.0,55700.0,58000.0,1317900
2024-07-09,46680.79296875,57300.0,58500.0,55700.0,56500.0,1503200
2024-07-10,45947.5859375,56400.0,57600.0,56400.0,57400.0,584100
2024-07-11,45866.12109375,56300.0,56900.0,56200.0,56900.0,561000
2024-07-12,45621.71484375,56000.0,56500.0,55700.0,56500.0,481400
2024-07-15,45458.78125,55800.0,56400.0,55700.0,56400.0,402500
2024-07-16,45458.78125,55800.0,56100.0,55600.0,55800.0,888900
2024-07-17,43992.37109375,54000.0,56100.0,53700.0,55800.0,1128200
2024-07-18,44236.76953125,54300.0,55500.0,53500.0,54200.0,1203600
2024-07-19,44969.9765625,55200.0,55300.0,54300.0,54300.0,728700
2024-07-22,45377.31640625,55700.0,56500.0,54700.0,55200.0,990500
2024-07-23,44562.64453125,54700.0,55700.0,54700.0,55700.0,439700
2024-07-24,44481.17578125,54600.0,54900.0,53900.0,54900.0,383300
2024-07-25,43992.37109375,54000.0,54900.0,53700.0,54900.0,416200
2024-07-26,44807.04296875,55000.0,55700.0,54500.0,54700.0,1302400
2024-07-29,44725.57421875,54900.0,55600.0,54900.0,55500.0,427300
2024-07-30,44644.109375,54800.0,55500.0,54700.0,54700.0,714700
2024-07-31,45132.91015625,55400.0,55600.0,54700.0,54800.0,926300
2024-08-01,44807.04296875,55000.0,57500.0,55000.0,55800.0,1285700
2024-08-02,44888.51171875,55100.0,55400.0,54500.0,55000.0,597000
2024-08-05,42363.01953125,52000.0,54900.0,52000.0,54700.0,1609500
2024-08-06,43422.09375,53300.0,54000.0,52100.0,52800.0,738500
2024-08-07,43096.2265625,52900.0,53900.0,52700.0,53900.0,704300
2024-08-08,43014.7578125,52800.0,53800.0,52800.0,53000.0,892100
2024-08-09,43666.5,53600.0,54200.0,53300.0,53400.0,471000
2024-08-12,43992.37109375,54000.0,54400.0,53400.0,53800.0,542700
2024-08-13,44236.76953125,54300.0,54800.0,53800.0,54500.0,732900
2024-08-14,45377.31640625,55700.0,56700.0,54300.0,54400.0,1649400
2024-08-15,45377.31640625,55700.0,56500.0,55700.0,55800.0,899700
2024-08-16,45866.12109375,56300.0,56500.0,55500.0,55600.0,946500
2024-08-19,47088.1328125,57800.0,57800.0,56100.0,56300.0,1178400
2024-08-20,47251.0625,58000.0,58500.0,57300.0,57800.0,970200
2024-08-21,46762.2578125,57400.0,58000.0,57200.0,58000.0,777500
2024-08-22,46436.390625,57000.0,57800.0,56600.0,57600.0,785800
2024-08-23,46354.91796875,56900.0,57500.0,56600.0,56600.0,651200
2024-08-26,46191.98828125,56700.0,57700.0,56700.0,56900.0,578500
2024-08-27,46436.390625,57000.0,57400.0,56700.0,56700.0,692700
2024-08-28,46762.2578125,57400.0,58100.0,57000.0,57100.0,997600
2024-08-29,46762.2578125,57400.0,58200.0,57400.0,57400.0,824600
2024-08-30,46843.7265625,57500.0,58500.0,57400.0,57700.0,1404900
2024-09-04,46599.32421875,57200.0,57700.0,57000.0,57200.0,698100
2024-09-05,46436.390625,57000.0,58200.0,56700.0,57300.0,824400
2024-09-06,46191.98828125,56700.0,57300.0,56700.0,57000.0,454100
2024-09-09,45784.65234375,56200.0,56900.0,55600.0,56700.0,1129500
2024-09-10,45051.4453125,55300.0,56900.0,55300.0,56600.0,1289900
2024-09-11,45132.91015625,55400.0,55700.0,55000.0,55700.0,649500
2024-09-12,45132.91015625,55400.0,56500.0,55300.0,56400.0,625800
2024-09-13,45703.1875,56100.0,56300.0,55500.0,55500.0,538100
2024-09-16,45458.78125,55800.0,56400.0,55700.0,55700.0,567100
2024-09-17,46029.05078125,56500.0,56500.0,55700.0,55700.0,361500
2024-09-18,45703.1875,56100.0,56600.0,56100.0,56500.0,466900
2024-09-19,46029.05078125,56500.0,56700.0,56200.0,56300.0,358900
2024-09-20,46762.2578125,57400.0,57400.0,56500.0,56800.0,946400
2024-09-23,46762.2578125,57400.0,57800.0,57100.0,57500.0,646600
2024-09-24,46843.7265625,57500.0,57800.0,57200.0,57700.0,598600
2024-09-25,46762.2578125,57400.0,57700.0,57300.0,57500.0,337400
2024-09-26,47332.53125,58100.0,58500.0,57500.0,57500.0,1091100
2024-09-27,47658.3984375,58500.0,58800.0,57900.0,58300.0,794200
2024-09-30,47088.1328125,57800.0,58800.0,57700.0,58800.0,551500
2024-10-01,47088.1328125,57800.0,58000.0,57600.0,58000.0,559300
2024-10-02,46354.91796875,56900.0,57800.0,56800.0,57800.0,635600
2024-10-03,46273.45703125,56800.0,57700.0,56800.0,57200.0,606400
2024-10-04,46110.51953125,56600.0,57000.0,56600.0,56800.0,381200
