date,Adj Close,Close,High,Low,Open,Volume
2019-11-07,21100.310546875,24651.6796875,24817.40625,24527.384765625,24651.6796875,3470870
2019-11-08,21135.779296875,24693.111328125,24775.974609375,24527.384765625,24775.974609375,2943516
2019-11-11,21277.626953125,24858.8359375,25107.42578125,24651.6796875,24734.54296875,5262893
2019-11-12,21632.255859375,25273.150390625,25397.4453125,24858.8359375,24858.8359375,6861101
2019-11-13,21454.943359375,25065.994140625,25397.4453125,25065.994140625,25356.013671875,3219635
2019-11-14,20674.76171875,24154.50390625,25273.150390625,23823.052734375,25065.994140625,11583945
2019-11-15,20781.15234375,24278.796875,24361.66015625,23905.9140625,24154.50390625,6198294
2019-11-18,20391.0625,23823.052734375,24361.66015625,23657.326171875,24195.93359375,6745898
2019-11-19,20674.76171875,24154.50390625,24154.50390625,23823.052734375,23823.052734375,2557891
2019-11-20,20142.818359375,23533.03125,24113.072265625,23450.169921875,24113.072265625,5531457
2019-11-21,19859.119140625,23201.580078125,23657.326171875,23160.150390625,23533.03125,7974508
2019-11-22,19859.119140625,23201.580078125,23657.326171875,22994.423828125,23325.875,3924125
2019-11-25,20071.896484375,23450.169921875,23615.89453125,23118.71875,23243.01171875,2626003
2019-11-26,20249.20703125,23657.326171875,23698.7578125,23533.03125,23615.89453125,2338057
2019-11-27,20213.74609375,23615.89453125,23781.62109375,23574.462890625,23698.7578125,1960542
2019-11-28,19859.119140625,23201.580078125,23574.462890625,23118.71875,23574.462890625,3308650
2019-11-29,20000.966796875,23367.306640625,23533.03125,23118.71875,23201.580078125,1784564
2019-12-02,19362.64453125,22621.541015625,23408.73828125,22621.541015625,23408.73828125,4808865
2019-12-06,19504.494140625,22787.267578125,22952.9921875,22662.97265625,22787.267578125,1342363
2019-12-09,19610.87890625,22911.560546875,23118.71875,22787.267578125,22870.12890625,1691857
2019-12-10,19681.8046875,22994.423828125,23118.71875,22704.404296875,22911.560546875,1923903
2019-12-11,20036.43359375,23408.73828125,23450.169921875,22870.12890625,22994.423828125,2119069
2019-12-12,20213.74609375,23615.89453125,23698.7578125,23491.6015625,23533.03125,2274627
2019-12-13,20249.20703125,23657.326171875,23823.052734375,23574.462890625,23698.7578125,4058999
2019-12-16,20036.43359375,23408.73828125,23657.326171875,23367.306640625,23657.326171875,2336706
2019-12-17,19646.34375,22952.9921875,23367.306640625,22828.69921875,23284.443359375,5337401
2019-12-18,19681.8046875,22994.423828125,23201.580078125,22787.267578125,22952.9921875,2467911
2019-12-19,19788.193359375,23118.71875,23284.443359375,22952.9921875,22994.423828125,1973913
2019-12-20,20036.43359375,23408.73828125,23491.6015625,23118.71875,23201.580078125,1875630
2019-12-23,19894.58203125,23243.01171875,23615.89453125,23201.580078125,23574.462890625,1848839
2019-12-24,20000.966796875,23367.306640625,23408.73828125,23243.01171875,23367.306640625,1670472
2019-12-25,20391.0625,23823.052734375,23988.77734375,23367.306640625,23367.306640625,3872305
2019-12-26,20355.599609375,23781.62109375,24071.640625,23781.62109375,23947.345703125,2714125
2019-12-27,20426.5234375,23864.482421875,23947.345703125,23533.03125,23781.62109375,2425358
2019-12-30,20781.15234375,24278.796875,24403.091796875,23864.482421875,23947.345703125,6953808
2019-12-31,20674.76171875,24154.50390625,24320.228515625,24030.208984375,24278.796875,1663062
2020-01-01,20674.76171875,24154.50390625,24154.50390625,24154.50390625,24154.50390625,0
2020-01-02,20781.15234375,24278.796875,24444.5234375,24030.208984375,24154.50390625,2164349
2020-01-03,20426.5234375,23864.482421875,24485.955078125,23781.62109375,24403.091796875,4942821
2020-01-06,20213.74609375,23615.89453125,23864.482421875,23533.03125,23657.326171875,2634861
2020-01-07,20603.837890625,24071.640625,24071.640625,23615.89453125,23740.189453125,2020786
2020-01-08,20142.818359375,23533.03125,23905.9140625,23533.03125,23823.052734375,4379022
2020-01-09,20426.5234375,23864.482421875,23905.9140625,23657.326171875,23740.189453125,2334099
2020-01-10,20391.0625,23823.052734375,23947.345703125,23657.326171875,23823.052734375,2458642
2020-01-13,20249.20703125,23657.326171875,23864.482421875,23615.89453125,23781.62109375,1898946
2020-01-14,20213.74609375,23615.89453125,23781.62109375,23615.89453125,23657.326171875,1741867
2020-01-15,20213.74609375,23615.89453125,23657.326171875,23533.03125,23615.89453125,2270910
2020-01-16,20568.375,24030.208984375,24113.072265625,23615.89453125,23615.89453125,4689608
2020-01-17,20426.5234375,23864.482421875,24071.640625,23615.89453125,24030.208984375,3352071
2020-01-20,20355.599609375,23781.62109375,24030.208984375,23698.7578125,23823.052734375,2961763
2020-01-21,19681.8046875,22994.423828125,24030.208984375,22994.423828125,23947.345703125,10503677
2020-01-22,20036.43359375,23408.73828125,23408.73828125,22662.97265625,22787.267578125,7640703
2020-01-23,20036.43359375,23408.73828125,23408.73828125,23408.73828125,23408.73828125,0
2020-01-24,20036.43359375,23408.73828125,23408.73828125,23408.73828125,23408.73828125,0
2020-01-27,20036.43359375,23408.73828125,23408.73828125,23408.73828125,23408.73828125,0
2020-01-28,20036.43359375,23408.73828125,23408.73828125,23408.73828125,23408.73828125,0
2020-01-29,20036.43359375,23408.73828125,23408.73828125,23408.73828125,23408.73828125,0
2020-01-30,19398.099609375,22662.97265625,23118.71875,22331.521484375,22911.560546875,6368262
2020-01-31,18440.611328125,21544.326171875,22745.8359375,21544.326171875,22372.953125,9939684
2020-02-03,18263.298828125,21337.16796875,21751.482421875,20301.3828125,20549.97265625,8696231
2020-02-04,18369.68359375,21461.462890625,21710.05078125,21130.01171875,21710.05078125,3985962
2020-02-05,18440.611328125,21544.326171875,21875.775390625,21544.326171875,21668.619140625,3979156
2020-02-06,19008.01171875,22207.2265625,22207.2265625,21461.462890625,21751.482421875,4123805
2020-02-07,18901.626953125,22082.93359375,22165.796875,21875.775390625,21958.638671875,2941392
2020-02-10,18653.3828125,21792.9140625,21958.638671875,21585.755859375,21710.05078125,1781475
2020-02-11,19008.01171875,22207.2265625,22248.658203125,21834.345703125,21917.20703125,2619704
2020-02-12,19185.326171875,22414.384765625,22662.97265625,22248.658203125,22290.08984375,2666745
2020-02-13,19256.255859375,22497.248046875,22580.109375,22248.658203125,22414.384765625,2487413
2020-02-14,19327.1796875,22580.109375,22580.109375,22372.953125,22414.384765625,2134226
2020-02-17,19220.79296875,22455.81640625,22621.541015625,22372.953125,22621.541015625,1753235
2020-02-18,19859.119140625,23201.580078125,23201.580078125,22497.248046875,22538.677734375,4250255
2020-02-19,19752.734375,23077.287109375,23284.443359375,22994.423828125,23160.150390625,1644284
2020-02-20,19788.193359375,23118.71875,23367.306640625,22994.423828125,23243.01171875,1884585
2020-02-21,19398.099609375,22662.97265625,23160.150390625,22662.97265625,23160.150390625,3519167
2020-02-24,18617.927734375,21751.482421875,22331.521484375,21751.482421875,22000.0703125,5459603
2020-02-25,19149.86328125,22372.953125,22372.953125,21544.326171875,21585.755859375,3397713
2020-02-26,19504.494140625,22787.267578125,22870.12890625,21958.638671875,22124.365234375,7774949
2020-02-27,19859.119140625,23201.580078125,23408.73828125,22621.541015625,22787.267578125,7064787
2020-02-28,19539.95703125,22828.69921875,23077.287109375,22621.541015625,22787.267578125,5146338
2020-03-02,19752.734375,23077.287109375,23284.443359375,22704.404296875,22828.69921875,4313299
2020-03-03,19823.66015625,23160.150390625,23615.89453125,23077.287109375,23284.443359375,2881389
2020-03-05,19362.64453125,22621.541015625,23160.150390625,22621.541015625,22994.423828125,3129148
2020-03-06,19149.86328125,22372.953125,22497.248046875,22165.796875,22455.81640625,3149857
2020-03-09,17837.748046875,20839.9921875,21544.326171875,20839.9921875,21212.875,11428869
2020-03-10,18334.224609375,21420.03125,21544.326171875,20839.9921875,21130.01171875,4900486
2020-03-11,18015.060546875,21047.1484375,21751.482421875,20508.541015625,21544.326171875,6645467
2020-03-12,17057.5625,19928.5,20425.677734375,19597.048828125,20135.658203125,9610272
2020-03-13,17075.298828125,19949.216796875,20715.697265625,18726.990234375,18768.421875,7045719
