date,Adj Close,Close,High,Low,Open,Volume
2024-12-03,64623.203125,66699.03125,67572.8125,66699.03125,67281.5546875,653329
2024-12-04,64529.13671875,66601.9453125,67184.46875,66504.8515625,66699.03125,317549
2024-12-05,64811.33203125,66893.203125,67766.9921875,66504.8515625,66699.03125,649827
2024-12-06,65093.53125,67184.46875,67864.078125,66990.2890625,67864.078125,443724
2024-12-09,65187.59765625,67281.5546875,67475.7265625,67184.46875,67475.7265625,407777
2024-12-10,64905.39453125,66990.2890625,67572.8125,66990.2890625,67378.640625,414575
2024-12-11,64623.203125,66699.03125,67184.46875,66601.9453125,66990.2890625,555170
2024-12-12,64435.06640625,66504.8515625,66990.2890625,66504.8515625,66796.1171875,531480
2024-12-13,64341.0,66407.765625,66601.9453125,66213.59375,66504.8515625,358440
2024-12-16,64058.80859375,66116.5078125,66601.9453125,66116.5078125,66504.8515625,360603
2024-12-17,63964.734375,66019.4140625,66504.8515625,66019.4140625,66116.5078125,425287
2024-12-18,64435.06640625,66504.8515625,66699.03125,66310.6796875,66407.765625,519223
2024-12-19,64435.06640625,66504.8515625,66601.9453125,66019.4140625,66213.59375,743042
2024-12-20,64529.13671875,66601.9453125,66796.1171875,66407.765625,66504.8515625,351951
2024-12-23,64435.06640625,66504.8515625,67087.375,66504.8515625,66796.1171875,580611
2024-12-24,64152.87109375,66213.59375,66699.03125,66213.59375,66601.9453125,525094
2024-12-25,64341.0,66407.765625,66893.203125,66310.6796875,66310.6796875,469989
2024-12-26,64435.06640625,66504.8515625,67572.8125,66504.8515625,66601.9453125,1027013
2024-12-27,64435.06640625,66504.8515625,66990.2890625,66504.8515625,66699.03125,556097
2024-12-30,64152.87109375,66213.59375,66796.1171875,66213.59375,66601.9453125,414472
2024-12-31,64058.80859375,66116.5078125,66699.03125,66116.5078125,66407.765625,793924
2025-01-01,64058.80859375,66116.5078125,66116.5078125,66116.5078125,66116.5078125,0
2025-01-02,64058.80859375,66116.5078125,66504.8515625,66019.4140625,66310.6796875,440634
2025-01-03,63964.734375,66019.4140625,66407.765625,66019.4140625,66116.5078125,474315
2025-01-06,63494.41015625,65533.98046875,66213.59375,65339.8046875,66019.4140625,693499
2025-01-07,63024.08203125,65048.54296875,65922.328125,64951.45703125,65631.0703125,703696
2025-01-08,63118.1484375,65145.6328125,65242.71875,64660.1953125,65048.54296875,537351
2025-01-09,63024.08203125,65048.54296875,65533.98046875,64854.3671875,65242.71875,380482
2025-01-10,62741.8828125,64757.28125,65533.98046875,64757.28125,65048.54296875,435278
2025-01-13,62459.6875,64466.01953125,65145.6328125,64271.84375,64757.28125,558672
2025-01-14,62930.015625,64951.45703125,65436.89453125,64563.10546875,64563.10546875,409219
2025-01-15,62835.94921875,64854.3671875,65436.89453125,64854.3671875,65242.71875,406850
2025-01-16,62835.94921875,64854.3671875,65436.89453125,64854.3671875,65242.71875,406850
2025-01-17,62835.94921875,64854.3671875,65242.71875,64660.1953125,65242.71875,331351
2025-01-20,63682.54296875,65728.15625,66213.59375,64854.3671875,65242.71875,681860
2025-01-21,63118.1484375,65145.6328125,66116.5078125,65145.6328125,66019.4140625,359779
2025-01-22,62835.94921875,64854.3671875,65533.98046875,64757.28125,65533.98046875,322699
2025-01-23,63024.08203125,65048.54296875,65242.71875,64757.28125,64854.3671875,326613
2025-01-24,63870.671875,65922.328125,65922.328125,64854.3671875,65048.54296875,445269
2025-01-27,63870.671875,65922.328125,65922.328125,65922.328125,65922.328125,0
2025-01-28,63870.671875,65922.328125,65922.328125,65922.328125,65922.328125,0
2025-01-29,63870.671875,65922.328125,65922.328125,65922.328125,65922.328125,0
2025-01-30,63870.671875,65922.328125,65922.328125,65922.328125,65922.328125,0
2025-01-31,63870.671875,65922.328125,65922.328125,65922.328125,65922.328125,0
2025-02-03,63118.1484375,65145.6328125,65825.2421875,64951.45703125,65825.2421875,477096
2025-02-04,63118.1484375,65145.6328125,65339.8046875,64951.45703125,64951.45703125,410352
2025-02-05,63776.609375,65825.2421875,66116.5078125,65436.89453125,65533.98046875,671972
2025-02-06,63588.48046875,65631.0703125,66213.59375,65533.98046875,66213.59375,555479
2025-02-07,63306.27734375,65339.8046875,66019.4140625,65339.8046875,65631.0703125,842746
2025-02-10,63306.27734375,65339.8046875,65631.0703125,64951.45703125,65242.71875,754887
2025-02-11,63024.08203125,65048.54296875,65922.328125,64563.10546875,65339.8046875,691439
2025-02-12,63118.1484375,65145.6328125,65533.98046875,65048.54296875,65048.54296875,354526
2025-02-13,62741.8828125,64757.28125,65145.6328125,64660.1953125,65145.6328125,670221
2025-02-14,63682.54296875,65728.15625,65922.328125,65048.54296875,65339.8046875,1181616
2025-02-17,63776.609375,65825.2421875,66407.765625,65533.98046875,65728.15625,785787
2025-02-18,63964.734375,66019.4140625,66310.6796875,65728.15625,66019.4140625,653432
2025-02-19,64623.203125,66699.03125,66990.2890625,65922.328125,66213.59375,1431494
2025-02-20,64717.265625,66796.1171875,67281.5546875,66504.8515625,67184.46875,619545
2025-02-21,64341.0,66407.765625,66796.1171875,66213.59375,66601.9453125,790525
2025-02-24,64529.13671875,66601.9453125,66796.1171875,65825.2421875,66213.59375,1097980
2025-02-25,64623.203125,66699.03125,67281.5546875,66310.6796875,66699.03125,833888
2025-02-26,64341.0,66407.765625,66893.203125,66407.765625,66699.03125,534879
2025-02-27,63964.734375,66019.4140625,66601.9453125,65922.328125,66407.765625,833888
2025-02-28,63964.734375,66019.4140625,66699.03125,66019.4140625,66116.5078125,811228
2025-03-03,64529.13671875,66601.9453125,66699.03125,66116.5078125,66116.5078125,667234
2025-03-04,64999.4609375,67087.375,67378.640625,66310.6796875,66601.9453125,1488556
2025-03-05,64341.0,66407.765625,67281.5546875,66407.765625,67184.46875,762715
2025-03-06,64246.9375,66310.6796875,66504.8515625,66116.5078125,66310.6796875,854694
2025-03-07,63776.609375,65825.2421875,66407.765625,65728.15625,66310.6796875,1440043
2025-03-10,63776.609375,65825.2421875,66213.59375,65242.71875,66116.5078125,1463527
2025-03-11,63400.34765625,65436.89453125,65728.15625,65048.54296875,65631.0703125,539308
2025-03-12,63870.671875,65922.328125,66310.6796875,65436.89453125,65825.2421875,784139
2025-03-13,64246.9375,66310.6796875,66796.1171875,65825.2421875,65922.328125,1120640
2025-03-14,63682.54296875,65728.15625,66310.6796875,65339.8046875,66213.59375,971084
2025-03-17,64152.87109375,66213.59375,66407.765625,65728.15625,65825.2421875,1150716
2025-03-18,64999.4609375,67087.375,67864.078125,66116.5078125,66601.9453125,2881116
2025-03-19,64717.265625,66796.1171875,67766.9921875,66601.9453125,67087.375,724811
2025-03-20,64529.13671875,66601.9453125,67087.375,66116.5078125,66699.03125,772500
2025-03-21,63682.54296875,65728.15625,66601.9453125,65728.15625,66504.8515625,1208602
2025-03-24,63212.21484375,65242.71875,66019.4140625,65048.54296875,66019.4140625,1230953
2025-03-25,63212.21484375,65242.71875,65631.0703125,65145.6328125,65533.98046875,790628
2025-03-26,63494.41015625,65533.98046875,66213.59375,65242.71875,65339.8046875,564749
2025-03-27,63212.21484375,65242.71875,66019.4140625,65145.6328125,65631.0703125,439295
2025-03-28,62835.94921875,64854.3671875,65436.89453125,64854.3671875,65436.89453125,794954
2025-03-31,62835.94921875,64854.3671875,64854.3671875,64077.66796875,64854.3671875,749737
2025-04-01,63494.41015625,65533.98046875,65825.2421875,64757.28125,64951.45703125,897027
2025-04-02,63118.1484375,65145.6328125,65631.0703125,65048.54296875,65242.71875,261929
2025-04-03,58791.12109375,60679.61328125,63495.14453125,60679.61328125,61650.484375,2074935
2025-04-04,55216.62109375,56990.29296875,59029.125,56504.85546875,56504.85546875,2827350
2025-04-07,55216.62109375,56990.29296875,56990.29296875,56990.29296875,56990.29296875,0
2025-04-08,51359.921875,53009.70703125,54660.1953125,53009.70703125,54368.93359375,2711475
2025-04-09,47785.421875,49320.38671875,54368.93359375,49320.38671875,49320.38671875,2851658
2025-04-10,51077.7265625,52718.4453125,52718.4453125,52718.4453125,52718.4453125,59225
2025-04-11,54652.2265625,56407.765625,56407.765625,54174.7578125,56407.765625,2324607
2025-04-14,55686.94921875,57475.7265625,58058.25390625,56893.203125,58058.25390625,1125378
2025-04-15,54746.29296875,56504.85546875,57572.81640625,56407.765625,57281.5546875,865921
2025-04-16,54652.2265625,56407.765625,57087.37890625,55436.89453125,56504.85546875,647664
2025-04-17,54652.2265625,56407.765625,56601.94140625,55339.8046875,55631.06640625,498417
2025-04-18,54934.421875,56699.02734375,57669.90234375,56601.94140625,56699.02734375,676298
2025-04-21,54652.2265625,56407.765625,56990.29296875,56116.50390625,56699.02734375,309000
2025-04-22,54087.83203125,55825.2421875,56407.765625,52718.4453125,55436.89453125,1143712
2025-04-23,54087.83203125,55825.2421875,56893.203125,55728.15625,56407.765625,719249
2025-04-24,54087.83203125,55825.2421875,56310.6796875,55631.06640625,55825.2421875,422506
2025-04-25,55028.48828125,56796.1171875,56796.1171875,55825.2421875,55922.33203125,941008
2025-04-28,54934.421875,56699.02734375,56796.1171875,56407.765625,56699.02734375,279439
2025-04-29,54840.35546875,56601.94140625,56699.02734375,56504.85546875,56699.02734375,319506
2025-04-30,54840.35546875,56601.94140625,56601.94140625,56601.94140625,56601.94140625,0
2025-05-01,54840.35546875,56601.94140625,56601.94140625,56601.94140625,56601.94140625,0
2025-05-02,54840.35546875,56601.94140625,56601.94140625,56601.94140625,56601.94140625,0
2025-05-05,55028.48828125,56796.1171875,56990.29296875,56116.50390625,56699.02734375,678255
2025-05-06,55028.48828125,56796.1171875,56990.29296875,56116.50390625,56699.02734375,678255
2025-05-07,56063.21484375,57864.078125,58058.25390625,56893.203125,57087.37890625,926897
2025-05-08,56909.8046875,58737.86328125,59708.73828125,57864.078125,57864.078125,910623
2025-05-09,57756.3984375,59611.65234375,59902.9140625,58932.0390625,59223.30078125,887654
2025-05-12,58602.98828125,60485.4375,60679.61328125,59223.30078125,59223.30078125,859329
2025-05-13,58602.98828125,60485.4375,60679.61328125,59223.30078125,59223.30078125,859329
2025-05-14,58320.79296875,60194.17578125,60776.69921875,60000.0,60679.61328125,686804
2025-05-15,58226.7265625,60097.0859375,60485.4375,59805.82421875,60194.17578125,675268
2025-05-16,58320.79296875,60194.17578125,60291.26171875,59611.65234375,60097.0859375,688864
2025-05-19,57097.9375,58932.0390625,59417.4765625,58932.0390625,59029.125,601829
2025-05-20,57097.9375,58932.0390625,59417.4765625,58932.0390625,59029.125,601829
2025-05-21,56909.8046875,58737.86328125,59029.125,58252.42578125,59029.125,623253
2025-05-22,56721.671875,58543.6875,59126.21484375,58446.6015625,58737.86328125,324553
2025-05-23,57380.1328125,59223.30078125,59708.73828125,58640.77734375,58640.77734375,783212
2025-05-26,59261.44921875,61165.046875,61650.484375,59708.73828125,61262.13671875,650754
2025-05-27,59261.44921875,61165.046875,61650.484375,59708.73828125,61262.13671875,650754
2025-05-28,59919.91015625,61844.66015625,62038.8359375,61067.9609375,61650.484375,801752
2025-05-29,60296.171875,62233.0078125,62815.53515625,62135.921875,62135.921875,1186148
2025-05-30,60202.10546875,62135.921875,62330.09765625,61844.66015625,62135.921875,693087
2025-06-02,61613.09765625,63592.234375,63689.3203125,62233.0078125,62815.53515625,745411
2025-06-03,61613.09765625,63592.234375,63689.3203125,62233.0078125,62815.53515625,745411
2025-06-04,61895.29296875,63883.49609375,63980.58203125,63398.05859375,63592.234375,765496
2025-06-05,60954.6328125,62912.62109375,63883.49609375,62815.53515625,63883.49609375,762406
2025-06-06,60013.9765625,61941.74609375,62912.62109375,61650.484375,62912.62109375,829665
2025-06-09,59543.6484375,61456.3125,61941.74609375,60970.875,61262.13671875,570311
2025-06-10,59543.6484375,61456.3125,61941.74609375,60970.875,61262.13671875,570311
2025-06-11,59167.3828125,61067.9609375,61747.57421875,60873.78515625,61456.3125,440325
2025-06-12,58885.1875,60776.69921875,61456.3125,60582.5234375,61165.046875,504391
2025-06-13,59073.3203125,60970.875,61650.484375,60776.69921875,61650.484375,494091
2025-06-16,64811.33203125,66893.203125,66893.203125,63786.40625,64077.66796875,3273546
2025-06-17,64811.33203125,66893.203125,66893.203125,63786.40625,64077.66796875,3273546
2025-06-18,65187.59765625,67281.5546875,67864.078125,66213.59375,67572.8125,2851349
2025-06-19,66692.6484375,68834.953125,69223.3046875,67184.46875,67961.1640625,2742375
2025-06-20,67539.234375,69708.734375,70194.171875,68058.25,68834.953125,2765241
2025-06-23,68291.765625,70485.4375,71456.3125,69514.5625,71456.3125,3026758
2025-06-24,68291.765625,70485.4375,71456.3125,69514.5625,71456.3125,3026758
2025-06-25,64999.4609375,67087.375,68349.515625,66116.5078125,66116.5078125,2709209
2025-06-26,63494.41015625,65533.98046875,66893.203125,65533.98046875,66796.1171875,1774896
2025-06-27,64435.06640625,66504.8515625,66504.8515625,65533.98046875,65728.15625,784345
2025-06-30,63776.609375,65825.2421875,66310.6796875,65339.8046875,66213.59375,693705
2025-07-01,63776.609375,65825.2421875,66310.6796875,65339.8046875,66213.59375,693705
2025-07-02,62459.6875,64466.01953125,65825.2421875,64466.01953125,65533.98046875,883122
2025-07-03,62459.6875,64466.01953125,65048.54296875,64271.84375,64466.01953125,580508
2025-07-04,62271.5546875,64271.84375,65533.98046875,64271.84375,64951.45703125,939978
2025-07-07,62553.75,64563.10546875,64757.28125,64466.01953125,64757.28125,516133
2025-07-08,62553.75,64563.10546875,64757.28125,64466.01953125,64757.28125,516133
2025-07-09,63682.54296875,65728.15625,65728.15625,64757.28125,65145.6328125,937506
2025-07-10,63964.734375,66019.4140625,66019.4140625,65631.0703125,65922.328125,980251
2025-07-11,64341.0,66407.765625,66893.203125,65631.0703125,66116.5078125,1170698
2025-07-14,64152.87109375,66213.59375,66601.9453125,65922.328125,66504.8515625,793203
2025-07-15,64152.87109375,66213.59375,66601.9453125,65922.328125,66504.8515625,793203
2025-07-16,63682.54296875,65728.15625,66504.8515625,65728.15625,66213.59375,825236
2025-07-17,63400.34765625,65436.89453125,65922.328125,65242.71875,65728.15625,540956
2025-07-18,63682.54296875,65728.15625,65922.328125,65048.54296875,65533.98046875,1434172
2025-07-21,63494.41015625,65533.98046875,66213.59375,65242.71875,66213.59375,747368
2025-07-22,63494.41015625,65533.98046875,66213.59375,65242.71875,66213.59375,747368
2025-07-23,63870.671875,65922.328125,65922.328125,65145.6328125,65728.15625,673208
2025-07-24,64905.39453125,66990.2890625,67281.5546875,65631.0703125,66116.5078125,1752751
2025-07-25,64999.4609375,67087.375,68155.3359375,66990.2890625,67087.375,1271844
2025-07-28,64811.33203125,66893.203125,67378.640625,66310.6796875,67087.375,1213031
2025-07-29,64811.33203125,66893.203125,67378.640625,66310.6796875,67087.375,1213031
2025-07-30,63964.734375,66019.4140625,68446.6015625,66019.4140625,66893.203125,2171652
2025-07-31,63870.671875,65922.328125,66699.03125,65242.71875,66699.03125,930605
2025-08-01,63682.54296875,65728.15625,67572.8125,65631.0703125,67572.8125,864891
2025-08-04,63964.734375,66019.4140625,66796.1171875,65533.98046875,65728.15625,2107689
2025-08-05,63964.734375,66019.4140625,66796.1171875,65533.98046875,65728.15625,2107689
2025-08-06,63776.609375,65825.2421875,67378.640625,65436.89453125,66407.765625,2081527
2025-08-07,65187.59765625,67281.5546875,67281.5546875,65825.2421875,65825.2421875,1338588
2025-08-08,64999.4609375,67087.375,67864.078125,66601.9453125,67864.078125,1006516
2025-08-11,66222.3203125,68349.515625,69126.2109375,68058.25,68252.4296875,1265767
2025-08-12,66222.3203125,68349.515625,69126.2109375,68058.25,68252.4296875,1265767
2025-08-13,66316.3828125,68446.6015625,69223.3046875,67961.1640625,68349.515625,1743378
2025-08-14,65846.0546875,67961.1640625,68834.953125,67281.5546875,68543.6875,1943919
2025-08-15,65563.859375,67669.90625,68252.4296875,67184.46875,68155.3359375,1261853
2025-08-18,65846.0546875,67961.1640625,69029.125,67572.8125,69029.125,1210353
2025-08-19,65846.0546875,67961.1640625,69029.125,67572.8125,69029.125,1210353
2025-08-20,65751.9921875,67864.078125,68737.8671875,67766.9921875,68252.4296875,1365780
2025-08-21,64246.9375,66310.6796875,68058.25,65533.98046875,67961.1640625,1735962
2025-08-22,65187.59765625,67281.5546875,67475.7265625,66019.4140625,66990.2890625,1092212
2025-08-25,64623.203125,66699.03125,67572.8125,66504.8515625,66893.203125,996010
2025-08-26,64623.203125,66699.03125,67572.8125,66504.8515625,66893.203125,996010
2025-08-27,65375.7265625,67475.7265625,67475.7265625,66699.03125,66796.1171875,801031
2025-08-28,68900.0,68900.0,69700.0,68700.0,69700.0,1390500
2025-08-29,64900.0,64900.0,65500.0,64700.0,65500.0,768200
2025-09-01,64900.0,64900.0,64900.0,64900.0,64900.0,0
2025-09-02,64900.0,64900.0,64900.0,64900.0,64900.0,0
2025-09-03,63800.0,63800.0,64400.0,63400.0,64200.0,894200
2025-09-04,63800.0,63800.0,64400.0,63400.0,64200.0,894200
2025-09-05,64200.0,64200.0,64200.0,63800.0,63900.0,719500
2025-09-08,62600.0,62600.0,64200.0,62600.0,63800.0,1293800
2025-09-09,62600.0,62600.0,64200.0,62600.0,63800.0,1293800
2025-09-10,62100.0,62100.0,63100.0,61600.0,63000.0,1258200
2025-09-11,61900.0,61900.0,62500.0,61700.0,62100.0,756900
2025-09-12,62000.0,62000.0,62600.0,61300.0,62400.0,810900
2025-09-15,63200.0,63200.0,63300.0,62600.0,62600.0,651000
2025-09-16,63200.0,63200.0,63300.0,62600.0,62600.0,651000
2025-09-17,62700.0,62700.0,63600.0,62700.0,63600.0,773700
2025-09-18,64000.0,64000.0,64300.0,62800.0,62800.0,1489100
2025-09-19,63000.0,63000.0,64100.0,62900.0,64000.0,731300
2025-09-22,61800.0,61800.0,62500.0,61200.0,62400.0,883600
2025-09-23,61800.0,61800.0,62500.0,61200.0,62400.0,883600
2025-09-24,61600.0,61600.0,62000.0,61200.0,61900.0,544500
2025-09-25,61600.0,61600.0,61700.0,61100.0,61600.0,558200
