date,Adj Close,Close,High,Low,Open,Volume
2021-03-18,7728.8779296875,8551.2431640625,8644.529296875,8395.765625,8644.529296875,2327351
2021-03-19,7630.5107421875,8442.4091796875,8520.1474609375,8380.2177734375,8489.0517578125,1587114
2021-03-22,7574.2998046875,8380.2177734375,8442.4091796875,8302.4794921875,8442.4091796875,1274528
2021-03-23,7447.828125,8240.2890625,8380.2177734375,8178.09814453125,8380.2177734375,1269318
2021-03-24,7166.77734375,7929.33447265625,8178.09814453125,7773.857421875,8115.9072265625,1716715
2021-03-25,7194.88232421875,7960.4296875,8053.71630859375,7898.2392578125,7929.33447265625,1328330
2021-03-26,7237.04052734375,8007.0732421875,8069.263671875,7711.66650390625,7929.33447265625,1288806
2021-03-29,7307.302734375,8084.8115234375,8147.00244140625,7991.525390625,8084.8115234375,1012785
2021-03-30,7363.5126953125,8147.00244140625,8193.6455078125,8038.16845703125,8115.9072265625,1315949
2021-03-31,7419.72265625,8209.193359375,8333.5751953125,8178.09814453125,8271.3837890625,1248961
2021-04-01,7532.14306640625,8333.5751953125,8364.6708984375,8209.193359375,8271.3837890625,1135697
2021-04-02,7658.6162109375,8473.5048828125,8520.1474609375,8395.765625,8411.3134765625,2000647
2021-04-05,7771.03564453125,8597.8857421875,8800.0068359375,8566.791015625,8800.0068359375,1896966
2021-04-06,7756.9833984375,8582.3388671875,8644.529296875,8457.95703125,8597.8857421875,1718419
2021-04-07,7799.14013671875,8628.9814453125,8644.529296875,8520.1474609375,8597.8857421875,1393645
2021-04-08,7883.455078125,8722.267578125,8768.9111328125,8675.625,8706.7197265625,1823226
2021-04-09,7869.40283203125,8706.7197265625,8753.36328125,8675.625,8753.36328125,1251116
2021-04-12,7841.29833984375,8675.625,8737.8154296875,8395.765625,8737.8154296875,3055143
2021-04-13,7771.03564453125,8597.8857421875,8800.0068359375,8551.2431640625,8800.0068359375,1879665
2021-04-14,7841.29833984375,8675.625,8675.625,8504.599609375,8597.8857421875,950075
2021-04-15,7686.7197265625,8504.599609375,8675.625,8504.599609375,8675.625,1497583
2021-04-16,7489.98486328125,8286.931640625,8520.1474609375,8240.2890625,8457.95703125,1492019
2021-04-19,7672.66748046875,8489.0517578125,8489.0517578125,8286.931640625,8489.0517578125,1188277
2021-04-20,7644.56298828125,8457.95703125,8582.3388671875,8411.3134765625,8566.791015625,1116048
2021-04-21,7644.56298828125,8457.95703125,8457.95703125,8457.95703125,8457.95703125,0
2021-04-22,7391.61767578125,8178.09814453125,8457.95703125,8178.09814453125,8457.95703125,1376504
2021-04-23,7560.24853515625,8364.6708984375,8380.2177734375,8084.8115234375,8178.09814453125,1368786
2021-04-26,7447.828125,8240.2890625,8426.861328125,8115.9072265625,8364.6708984375,1272148
2021-04-27,7532.14306640625,8333.5751953125,8380.2177734375,8084.8115234375,8240.2890625,1021275
2021-04-28,7546.19580078125,8349.123046875,8380.2177734375,8302.4794921875,8333.5751953125,943321
2021-04-29,7658.6162109375,8473.5048828125,8535.6953125,8349.123046875,8349.123046875,1555437
2021-04-30,7658.6162109375,8473.5048828125,8473.5048828125,8473.5048828125,8473.5048828125,0
2021-05-03,7658.6162109375,8473.5048828125,8473.5048828125,8473.5048828125,8473.5048828125,0
2021-05-04,7644.56298828125,8457.95703125,8489.0517578125,8271.3837890625,8286.931640625,1439504
2021-05-05,8164.50634765625,9033.22265625,9048.76953125,8489.0517578125,8489.0517578125,5593876
2021-05-06,8094.24267578125,8955.4833984375,9157.603515625,8893.29296875,9110.9609375,1750321
2021-05-07,8431.5029296875,9328.62890625,9484.10546875,8831.1015625,8831.1015625,5063091
2021-05-10,8656.34375,9577.392578125,9717.3212890625,9266.4375,9266.4375,2928211
2021-05-11,8431.5029296875,9328.62890625,9639.5830078125,9328.62890625,9577.392578125,1729321
2021-05-12,8487.712890625,9390.8193359375,9421.9150390625,9173.1513671875,9266.4375,2995102
2021-05-13,8515.818359375,9421.9150390625,9655.130859375,9359.724609375,9390.8193359375,2912711
2021-05-14,8768.763671875,9701.7744140625,9795.060546875,9484.10546875,9577.392578125,2430196
2021-05-17,8754.7109375,9686.2265625,9919.4423828125,9577.392578125,9779.5126953125,2708468
2021-05-18,8600.1328125,9515.201171875,9701.7744140625,9484.10546875,9686.2265625,2317736
2021-05-19,8839.0263671875,9779.5126953125,9810.6083984375,9499.6533203125,9515.201171875,2275800
2021-05-20,8993.603515625,9950.537109375,10043.8232421875,9639.5830078125,9779.5126953125,3141426
2021-05-21,8965.498046875,9919.4423828125,10137.1103515625,9857.2509765625,9950.537109375,1847602
2021-05-24,8923.3408203125,9872.798828125,9981.6328125,9826.1552734375,9919.4423828125,1761738
2021-05-25,9134.12890625,10106.0146484375,10106.0146484375,9795.060546875,9795.060546875,1914879
2021-05-26,9218.443359375,10199.30078125,10277.0390625,10074.9189453125,10199.30078125,1420851
2021-05-27,8993.603515625,9950.537109375,10385.873046875,9919.4423828125,10261.4912109375,2118221
2021-05-28,9232.49609375,10214.8486328125,10261.4912109375,9919.4423828125,10012.728515625,1949161
2021-05-31,9499.494140625,10510.2548828125,10541.3505859375,10074.9189453125,10261.4912109375,3255912
2021-06-01,9640.0185546875,10665.732421875,10883.400390625,10572.4462890625,10572.4462890625,1668412
2021-06-02,9555.7041015625,10572.4462890625,10696.828125,10416.96875,10572.4462890625,1599238
2021-06-03,10061.59375,11132.1640625,11256.544921875,10665.732421875,10743.470703125,2741399
2021-06-04,9963.2265625,11023.330078125,11194.3544921875,10883.400390625,11163.2587890625,2997739
2021-06-07,9738.38671875,10774.56640625,11163.2587890625,10572.4462890625,11101.068359375,22346692
2021-06-08,9738.38671875,10774.56640625,10774.56640625,10774.56640625,10774.56640625,0
2021-06-09,9387.0732421875,10385.873046875,10525.802734375,9639.5830078125,10043.8232421875,18141894
2021-06-10,9190.337890625,10168.205078125,10572.4462890625,10106.0146484375,10354.7783203125,13006413
2021-06-11,9682.17578125,10712.375,10805.662109375,10168.205078125,10199.30078125,19804196
2021-06-14,9583.80859375,10603.541015625,10759.0185546875,10572.4462890625,10727.9228515625,14696693
2021-06-15,9766.4912109375,10805.662109375,11069.97265625,10572.4462890625,10603.541015625,18019046
2021-06-16,9499.494140625,10510.2548828125,10805.662109375,10292.5869140625,10634.63671875,12371271
2021-06-17,9443.2841796875,10448.064453125,10525.802734375,10168.205078125,10168.205078125,14137125
2021-06-18,9625.9658203125,10650.1845703125,10743.470703125,10510.2548828125,10603.541015625,12344901
2021-06-21,9457.3369140625,10463.6123046875,10587.994140625,10416.96875,10556.8984375,9378227
2021-06-22,9654.072265625,10681.2802734375,10759.0185546875,10448.064453125,10510.2548828125,15594253
2021-06-23,9625.9658203125,10650.1845703125,10790.1142578125,10650.1845703125,10790.1142578125,9836493
2021-06-24,9625.9658203125,10650.1845703125,10805.662109375,10587.994140625,10650.1845703125,9264062
2021-06-25,9921.068359375,10976.6865234375,10976.6865234375,10650.1845703125,10712.375,16068599
2021-06-28,10117.8037109375,11194.3544921875,11225.4501953125,11101.068359375,11178.806640625,17167153
2021-06-29,10089.6982421875,11163.2587890625,11256.544921875,11038.876953125,11147.7109375,15154317
2021-06-30,9977.2783203125,11038.876953125,11194.3544921875,11038.876953125,11163.2587890625,10972995
2021-07-01,10244.27734375,11334.2841796875,11334.2841796875,10976.6865234375,10976.6865234375,17740227
2021-07-02,10455.0634765625,11567.5,11598.5947265625,11349.83203125,11349.83203125,14973583
2021-07-05,10455.0634765625,11567.5,11567.5,11567.5,11567.5,0
2021-07-06,10455.0634765625,11567.5,11567.5,11567.5,11567.5,0
2021-07-07,10455.0634765625,11567.5,11567.5,11567.5,11567.5,0
2021-07-08,10455.0634765625,11567.5,11567.5,11567.5,11567.5,0
2021-07-09,9836.75390625,10883.400390625,11225.4501953125,10852.3046875,10945.5908203125,11212258
2021-07-12,9836.75390625,10883.400390625,10883.400390625,10883.400390625,10883.400390625,0
2021-07-13,9541.6513671875,10556.8984375,10634.63671875,10199.30078125,10603.541015625,9368257
2021-07-14,9541.6513671875,10556.8984375,10556.8984375,10556.8984375,10556.8984375,0
2021-07-15,9330.86328125,10323.6826171875,10432.5166015625,10043.8232421875,10043.8232421875,9215502
2021-07-16,9330.86328125,10323.6826171875,10323.6826171875,10323.6826171875,10323.6826171875,0
2021-07-19,8965.498046875,9919.4423828125,10214.8486328125,9701.7744140625,10214.8486328125,10991325
2021-07-20,9387.0732421875,10385.873046875,10416.96875,9732.869140625,9919.4423828125,7612694
2021-07-21,9049.8134765625,10012.728515625,10416.96875,9966.0849609375,10354.7783203125,8423746
2021-07-22,9106.0234375,10074.9189453125,10137.1103515625,9950.537109375,9950.537109375,7761590
2021-07-23,9091.970703125,10059.37109375,10323.6826171875,10028.2763671875,10043.8232421875,14081812
2021-07-26,9134.12890625,10106.0146484375,10137.1103515625,9857.2509765625,10059.37109375,4724488
2021-07-27,9134.12890625,10106.0146484375,10230.396484375,10012.728515625,10137.1103515625,11291048
2021-07-28,9246.548828125,10230.396484375,10261.4912109375,10121.5625,10199.30078125,10505080
2021-07-29,9387.0732421875,10385.873046875,10401.4208984375,10261.4912109375,10354.7783203125,6575886
2021-07-30,9471.388671875,10479.16015625,10541.3505859375,10354.7783203125,10416.96875,10729551
2021-08-02,9611.9130859375,10634.63671875,10712.375,10385.873046875,10479.16015625,12363553
2021-08-03,9808.6494140625,10852.3046875,10852.3046875,10587.994140625,10634.63671875,11837431
2021-08-04,9808.6494140625,10852.3046875,10852.3046875,10852.3046875,10852.3046875,0
2021-08-05,9977.2783203125,11038.876953125,11054.4248046875,10759.0185546875,10805.662109375,10837284
2021-08-06,9836.75390625,10883.400390625,11069.97265625,10836.7568359375,11038.876953125,8646929
2021-08-09,9977.2783203125,11038.876953125,11038.876953125,10759.0185546875,10852.3046875,8324696
2021-08-10,9977.2783203125,11038.876953125,11038.876953125,11038.876953125,11038.876953125,0
2021-08-11,9963.2265625,11023.330078125,11147.7109375,11007.7822265625,11069.97265625,6758871
2021-08-12,9850.806640625,10898.9482421875,11038.876953125,10883.400390625,10976.6865234375,6615763
2021-08-13,9766.4912109375,10805.662109375,10992.234375,10650.1845703125,10883.400390625,8573928
2021-08-16,10047.5419921875,11116.6162109375,11116.6162109375,10759.0185546875,10805.662109375,10571006
2021-08-17,10047.5419921875,11116.6162109375,11116.6162109375,11116.6162109375,11116.6162109375,0
2021-08-18,10005.3837890625,11069.97265625,11178.806640625,11038.876953125,11116.6162109375,5322968
2021-08-19,10117.8037109375,11194.3544921875,11194.3544921875,10930.04296875,11069.97265625,7812723
2021-08-20,9696.228515625,10727.9228515625,11101.068359375,10572.4462890625,10914.49609375,10070611
2021-08-23,9443.2841796875,10448.064453125,10665.732421875,10385.873046875,10665.732421875,8588722
2021-08-24,9471.388671875,10479.16015625,10619.0888671875,10339.23046875,10448.064453125,8176121
2021-08-25,9499.494140625,10510.2548828125,10572.4462890625,10463.6123046875,10572.4462890625,11319026
2021-08-26,9432.744140625,10436.4033203125,10844.53125,10436.4033203125,10591.880859375,7206975
2021-08-27,9309.78515625,10300.361328125,10416.96875,9989.40625,10378.099609375,6615506
2021-08-30,9380.0478515625,10378.099609375,10397.5341796875,10280.9267578125,10339.23046875,5286436
2021-08-31,9116.5634765625,10086.580078125,10397.5341796875,10086.580078125,10378.099609375,5014499
2021-09-01,9011.1689453125,9969.9716796875,10222.6220703125,9950.537109375,10067.1455078125,8026903
2021-09-02,9011.1689453125,9969.9716796875,9969.9716796875,9969.9716796875,9969.9716796875,0
2021-09-03,9011.1689453125,9969.9716796875,9969.9716796875,9969.9716796875,9969.9716796875,0
2021-09-06,9257.087890625,10242.056640625,10339.23046875,9969.9716796875,9989.40625,7488689
2021-09-07,9380.0478515625,10378.099609375,10378.099609375,10242.056640625,10339.23046875,5022731
2021-09-08,9380.0478515625,10378.099609375,10378.099609375,10378.099609375,10378.099609375,0
2021-09-09,9274.6533203125,10261.4912109375,10397.5341796875,10144.8837890625,10339.23046875,5057720
2021-09-10,9098.9970703125,10067.1455078125,10261.4912109375,10067.1455078125,10222.6220703125,6701949
2021-09-13,8853.0791015625,9795.060546875,10086.580078125,9795.060546875,10086.580078125,7042835
2021-09-14,8712.5537109375,9639.5830078125,9892.2333984375,9639.5830078125,9756.19140625,5444401
2021-09-15,8694.9873046875,9620.1484375,9717.3212890625,9600.7138671875,9639.5830078125,4983111
2021-09-16,8817.947265625,9756.19140625,9795.060546875,9639.5830078125,9717.3212890625,4370545
2021-09-17,8940.9072265625,9892.2333984375,9892.2333984375,9795.060546875,9795.060546875,5697043
2021-09-20,9028.734375,9989.40625,10106.0146484375,9989.40625,10028.2763671875,4791958
2021-09-21,9028.734375,9989.40625,9989.40625,9989.40625,9989.40625,0
2021-09-22,9028.734375,9989.40625,9989.40625,9989.40625,9989.40625,0
2021-09-23,8923.3408203125,9872.798828125,9969.9716796875,9795.060546875,9911.66796875,4365914
2021-09-24,8958.4716796875,9911.66796875,9969.9716796875,9892.2333984375,9892.2333984375,413900058
2021-09-27,8958.4716796875,9911.66796875,10086.580078125,9911.66796875,9950.537109375,5568664
2021-09-28,8940.9072265625,9892.2333984375,9950.537109375,9814.4951171875,9911.66796875,7802561
2021-09-29,8923.3408203125,9872.798828125,9969.9716796875,9795.060546875,9911.66796875,5288237
2021-09-30,8923.3408203125,9872.798828125,9911.66796875,9795.060546875,9814.4951171875,6308579
2021-10-01,8730.119140625,9659.017578125,9892.2333984375,9639.5830078125,9853.3642578125,5389345
2021-10-04,8466.634765625,9367.498046875,9678.4521484375,9348.0634765625,9600.7138671875,509065169
2021-10-05,8607.16015625,9522.9755859375,9561.8447265625,9328.62890625,9386.9326171875,2960435
2021-10-06,8607.16015625,9522.9755859375,9522.9755859375,9522.9755859375,9522.9755859375,0
2021-10-07,8466.634765625,9367.498046875,9484.10546875,9348.0634765625,9484.10546875,3752834
2021-10-08,8466.634765625,9367.498046875,9367.498046875,9367.498046875,9367.498046875,0
2021-10-11,8466.634765625,9367.498046875,9367.498046875,9367.498046875,9367.498046875,0
2021-10-12,8976.0380859375,9931.1025390625,10008.8408203125,9853.3642578125,9969.9716796875,4490434
2021-10-13,9028.734375,9989.40625,10144.8837890625,9931.1025390625,9989.40625,7349761
2021-10-14,9028.734375,9989.40625,9989.40625,9989.40625,9989.40625,0
2021-10-15,9011.1689453125,9969.9716796875,10106.0146484375,9950.537109375,10086.580078125,7183306
2021-10-18,9011.1689453125,9969.9716796875,9969.9716796875,9969.9716796875,9969.9716796875,0
2021-10-19,8940.9072265625,9892.2333984375,10047.7109375,9833.9296875,10028.2763671875,5994192
2021-10-20,8800.3818359375,9736.755859375,9989.40625,9736.755859375,9872.798828125,6415347
2021-10-21,8642.291015625,9561.8447265625,9833.9296875,9561.8447265625,9756.19140625,7166583
2021-10-22,8624.7255859375,9542.41015625,9756.19140625,9542.41015625,9717.3212890625,6372383
2021-10-25,8624.7255859375,9542.41015625,9542.41015625,9542.41015625,9542.41015625,0
2021-10-26,8624.7255859375,9542.41015625,9542.41015625,9542.41015625,9542.41015625,0
2021-10-27,8624.7255859375,9542.41015625,9542.41015625,9542.41015625,9542.41015625,0
2021-10-28,8976.0380859375,9931.1025390625,9950.537109375,9814.4951171875,9872.798828125,10579561
2021-10-29,8870.64453125,9814.4951171875,9931.1025390625,9814.4951171875,9931.1025390625,7569987
2021-11-01,8870.64453125,9814.4951171875,9814.4951171875,9814.4951171875,9814.4951171875,0
2021-11-02,8993.603515625,9950.537109375,9950.537109375,9833.9296875,9833.9296875,12720840
2021-11-03,9555.7041015625,10572.4462890625,10630.75,9950.537109375,9969.9716796875,3255166507
2021-11-04,9503.005859375,10514.1416015625,10650.1845703125,10475.2724609375,10630.75,13298674
2021-11-05,9380.0478515625,10378.099609375,10533.5771484375,10300.361328125,10514.1416015625,8307587
2021-11-08,9485.4404296875,10494.70703125,10572.4462890625,10280.9267578125,10416.96875,13590936
2021-11-09,9731.3603515625,10766.7919921875,10844.53125,10572.4462890625,10572.4462890625,20000367
2021-11-10,9836.75390625,10883.400390625,11000.0078125,10786.2265625,10805.662109375,12248745
2021-11-11,9731.3603515625,10766.7919921875,10922.26953125,10572.4462890625,10883.400390625,14302809
2021-11-12,9836.75390625,10883.400390625,10941.7041015625,10669.619140625,10766.7919921875,10864361
2021-11-15,10135.3701171875,11213.7890625,11447.0048828125,10961.138671875,11038.876953125,23148353
2021-11-16,9801.623046875,10844.53125,11349.83203125,10844.53125,11252.658203125,17372842
2021-11-17,9766.4912109375,10805.662109375,10883.400390625,10650.1845703125,10883.400390625,11333884
2021-11-18,9924.58203125,10980.5732421875,11272.0927734375,10844.53125,10844.53125,18065677
2021-11-19,10609.640625,11738.5244140625,11738.5244140625,11116.6162109375,11136.05078125,53637979
2021-11-22,11347.3974609375,12554.779296875,12554.779296875,11971.740234375,11971.740234375,33939135
2021-11-23,11171.7421875,12360.43359375,12554.779296875,12204.9560546875,12554.779296875,15180623
2021-11-24,11768.9736328125,13021.2109375,13196.123046875,12379.8681640625,12399.302734375,30428394
