date,Adj Close,Close,High,Low,Open,Volume
2023-10-27,18874.07421875,19600.0,20750.0,19450.0,20000.0,36347600
2023-10-30,18874.07421875,19600.0,20000.0,18875.0,19500.0,13515200
2023-10-31,18777.77734375,19500.0,19850.0,19000.0,19600.0,15423400
2023-11-01,18512.962890625,19225.0,19500.0,18375.0,19450.0,19500000
2023-11-02,19235.185546875,19975.0,20000.0,18850.0,19225.0,18278800
2023-11-03,19500.0,20250.0,20275.0,19975.0,20225.0,16539000
2023-11-06,19740.740234375,20500.0,20700.0,20300.0,20325.0,12675000
2023-11-07,19259.259765625,20000.0,20475.0,20000.0,20450.0,8881000
2023-11-08,19740.740234375,20500.0,20750.0,19600.0,19975.0,15407800
2023-11-09,20655.556640625,21450.0,21525.0,20725.0,20800.0,30919600
2023-11-10,20366.66796875,21150.0,21600.0,21150.0,21250.0,13040400
2023-11-13,19909.259765625,20675.0,21300.0,20650.0,21300.0,14450200
2023-11-14,19740.740234375,20500.0,20950.0,20375.0,20925.0,14994800
2023-11-15,19957.408203125,20725.0,21300.0,20675.0,20900.0,17170800
2023-11-16,19812.962890625,20575.0,20825.0,20400.0,20700.0,10789600
2023-11-17,18753.705078125,19475.0,20875.0,19250.0,20650.0,32627200
2023-11-20,18753.705078125,19475.0,19750.0,19150.0,19250.0,9795200
2023-11-21,18825.92578125,19550.0,19875.0,19450.0,19875.0,9578200
2023-11-22,18777.77734375,19500.0,19800.0,19425.0,19700.0,9615200
2023-11-23,18777.77734375,19500.0,19975.0,19500.0,19675.0,15319200
2023-11-24,18825.92578125,19550.0,19600.0,19025.0,19500.0,14765800
2023-11-27,19162.962890625,19900.0,20000.0,19550.0,19550.0,11421200
2023-11-28,19620.37109375,20375.0,20375.0,19825.0,19900.0,14768800
2023-11-29,19837.037109375,20600.0,20650.0,20375.0,20525.0,8418600
2023-11-30,19885.185546875,20650.0,20675.0,20300.0,20600.0,15483400
2023-12-01,19692.59375,20450.0,20700.0,20200.0,20650.0,13941600
2023-12-04,19885.185546875,20650.0,20750.0,20425.0,20475.0,16273400
2023-12-05,19500.0,20250.0,20750.0,20250.0,20750.0,16601200
2023-12-06,19475.92578125,20225.0,20275.0,19825.0,20250.0,21696000
2023-12-07,19114.814453125,19850.0,20275.0,19700.0,20225.0,22686000
2023-12-08,19090.740234375,19825.0,20050.0,19725.0,19850.0,19787400
2023-12-11,19740.740234375,20500.0,20650.0,20050.0,20075.0,17398000
2023-12-12,19764.814453125,20525.0,20650.0,20375.0,20500.0,12338200
2023-12-13,19620.37109375,20375.0,20825.0,20325.0,20600.0,19880000
2023-12-14,19403.705078125,20150.0,20625.0,20125.0,20550.0,9408600
2023-12-15,19211.111328125,19950.0,20275.0,19925.0,20225.0,13599800
2023-12-18,19211.111328125,19950.0,20100.0,19925.0,20100.0,7126800
2023-12-19,19018.51953125,19750.0,19975.0,19650.0,19950.0,10455000
2023-12-20,19235.185546875,19975.0,19975.0,19750.0,19925.0,4713200
2023-12-21,19355.556640625,20100.0,20225.0,19825.0,19850.0,7113000
2023-12-22,19403.705078125,20150.0,20200.0,20000.0,20100.0,6578800
2023-12-25,19837.037109375,20600.0,20625.0,20150.0,20150.0,11915400
2023-12-26,20174.07421875,20950.0,21100.0,20650.0,20750.0,20789400
2023-12-27,20174.07421875,20950.0,21075.0,20925.0,21000.0,12068400
2023-12-28,21040.7421875,21850.0,21900.0,21025.0,21050.0,26259800
2023-12-29,20800.0,21600.0,22050.0,21600.0,22025.0,10649000
2024-01-01,20800.0,21600.0,21600.0,21600.0,21600.0,0
2024-01-02,20703.705078125,21500.0,21875.0,21275.0,21650.0,15177000
2024-01-03,20896.296875,21700.0,21700.0,21275.0,21300.0,12225200
2024-01-04,20920.37109375,21725.0,21850.0,21625.0,21775.0,17556000
2024-01-05,20751.8515625,21550.0,21775.0,21525.0,21725.0,9017400
2024-01-08,20872.22265625,21675.0,21925.0,21450.0,21600.0,12427800
2024-01-09,20703.705078125,21500.0,21650.0,21325.0,21575.0,12754200
2024-01-10,20559.259765625,21350.0,21500.0,21050.0,21500.0,13578800
2024-01-11,20222.22265625,21000.0,21525.0,21000.0,21250.0,13938000
2024-01-12,19885.185546875,20650.0,20950.0,20450.0,20900.0,16654200
2024-01-15,20029.630859375,20800.0,20925.0,20700.0,20900.0,6299000
2024-01-16,20535.185546875,21325.0,21325.0,20725.0,20800.0,7548800
2024-01-17,20174.07421875,20950.0,21425.0,20950.0,21325.0,12687000
2024-01-18,20800.0,21600.0,21750.0,21025.0,21125.0,17877600
2024-01-19,20727.77734375,21525.0,21800.0,21500.0,21675.0,11062800
2024-01-22,20703.705078125,21500.0,21725.0,21400.0,21675.0,9418200
2024-01-23,20390.740234375,21175.0,21600.0,21150.0,21525.0,10511600
2024-01-24,20462.962890625,21250.0,21475.0,21150.0,21175.0,5482400
2024-01-25,20462.962890625,21250.0,21250.0,21250.0,21250.0,0
2024-01-26,20222.22265625,21000.0,21250.0,21000.0,21100.0,8703000
2024-01-29,20125.92578125,20900.0,21150.0,20900.0,21150.0,6332400
2024-01-30,20222.22265625,21000.0,21150.0,20850.0,20900.0,5816600
2024-01-31,19981.482421875,20750.0,21125.0,20750.0,21025.0,12614200
2024-02-01,19837.037109375,20600.0,20750.0,20550.0,20675.0,14214400
2024-02-02,19837.037109375,20600.0,20600.0,20600.0,20600.0,0
2024-02-05,19861.111328125,20625.0,20800.0,20550.0,20700.0,6723000
2024-02-06,19740.740234375,20500.0,20725.0,20500.0,20700.0,11070600
2024-02-07,20125.92578125,20900.0,20925.0,20500.0,20525.0,7537800
2024-02-08,20125.92578125,20900.0,20900.0,20900.0,20900.0,0
2024-02-09,20125.92578125,20900.0,20900.0,20900.0,20900.0,0
2024-02-12,20125.92578125,20900.0,20900.0,20900.0,20900.0,0
2024-02-13,20125.92578125,20900.0,20900.0,20900.0,20900.0,0
2024-02-14,20125.92578125,20900.0,20900.0,20900.0,20900.0,0
2024-02-15,20198.1484375,20975.0,21100.0,20900.0,21075.0,8634200
2024-02-16,20559.259765625,21350.0,21400.0,20975.0,21075.0,12048800
2024-02-19,21931.482421875,22775.0,22825.0,21450.0,21500.0,40312800
2024-02-20,22220.37109375,23075.0,23350.0,22925.0,23000.0,25851200
2024-02-21,21666.66796875,22500.0,23050.0,22400.0,23050.0,17891400
2024-02-22,21570.37109375,22400.0,22725.0,22400.0,22550.0,13619400
2024-02-23,20848.1484375,21650.0,22550.0,21625.0,22500.0,23506400
2024-02-26,20872.22265625,21675.0,21925.0,21550.0,21725.0,14000000
2024-02-27,21281.482421875,22100.0,22100.0,21650.0,21875.0,14317400
2024-02-28,21377.77734375,22200.0,22450.0,22000.0,22225.0,12566400
2024-02-29,20896.296875,21700.0,22350.0,21700.0,22275.0,22082600
2024-03-01,21161.111328125,21975.0,22100.0,21650.0,21850.0,13747800
2024-03-04,21161.111328125,21975.0,22300.0,21900.0,22025.0,14072600
2024-03-05,21016.66796875,21825.0,22125.0,21650.0,21975.0,15380400
2024-03-06,20751.8515625,21550.0,22275.0,21525.0,21825.0,22645600
2024-03-07,20800.0,21600.0,21650.0,21425.0,21650.0,14629400
2024-03-08,20487.037109375,21275.0,21800.0,21275.0,21750.0,19052600
2024-03-11,20487.037109375,21275.0,21500.0,21250.0,21300.0,12112400
2024-03-12,20559.259765625,21350.0,21450.0,21175.0,21275.0,9512400
2024-03-13,20679.630859375,21475.0,21500.0,21250.0,21400.0,14665800
2024-03-14,20655.556640625,21450.0,21900.0,21400.0,21700.0,25212400
2024-03-15,20414.814453125,21200.0,21575.0,21200.0,21450.0,19770400
2024-03-18,20270.37109375,21050.0,21575.0,20650.0,21325.0,29571000
2024-03-19,20655.556640625,21450.0,21525.0,20925.0,21175.0,18928600
2024-03-20,20462.962890625,21250.0,21500.0,21100.0,21500.0,10873800
2024-03-21,20655.556640625,21450.0,21525.0,21275.0,21425.0,21956600
2024-03-22,20607.408203125,21400.0,21750.0,21300.0,21600.0,19993600
2024-03-25,20487.037109375,21275.0,21675.0,21200.0,21500.0,20619000
2024-03-26,20583.333984375,21375.0,21450.0,21225.0,21350.0,8527400
2024-03-27,20462.962890625,21250.0,21450.0,21250.0,21450.0,15103800
2024-03-28,20848.1484375,21650.0,22025.0,21300.0,21400.0,37127000
2024-03-29,20631.482421875,21425.0,21850.0,21425.0,21700.0,15373800
2024-04-01,20655.556640625,21450.0,21575.0,21325.0,21450.0,15035800
2024-04-02,20775.92578125,21575.0,21575.0,21100.0,21350.0,27516200
2024-04-03,20751.8515625,21550.0,21875.0,21450.0,21575.0,23674800
2024-04-04,20703.705078125,21500.0,21600.0,21375.0,21400.0,19333400
2024-04-05,20679.630859375,21475.0,21550.0,21200.0,21350.0,26928800
2024-04-08,20703.705078125,21500.0,21550.0,21200.0,21525.0,33475400
2024-04-09,20800.0,21600.0,21600.0,21450.0,21550.0,21887600
2024-04-10,21281.482421875,22100.0,22325.0,21725.0,21775.0,48644400
2024-04-11,21257.408203125,22075.0,22125.0,21875.0,22125.0,29130600
2024-04-12,21425.92578125,22250.0,22400.0,22150.0,22250.0,33645600
2024-04-15,20414.814453125,21200.0,22250.0,21100.0,22250.0,40833000
2024-04-16,20559.259765625,21350.0,21400.0,20375.0,21200.0,33695600
2024-04-17,20125.92578125,20900.0,21525.0,20775.0,21500.0,21724200
2024-04-18,20125.92578125,20900.0,20900.0,20900.0,20900.0,0
2024-04-19,19981.482421875,20750.0,20750.0,20150.0,20475.0,25053600
2024-04-22,19957.408203125,20725.0,20900.0,20325.0,20750.0,18346600
2024-04-23,19355.556640625,20100.0,20700.0,20100.0,20500.0,17246400
2024-04-24,19548.1484375,20300.0,20450.0,20125.0,20175.0,10083000
2024-04-25,19596.296875,20350.0,20425.0,20200.0,20425.0,5978200
2024-04-26,19644.4453125,20400.0,20525.0,20150.0,20200.0,9408800
2024-04-29,19644.4453125,20400.0,20400.0,20400.0,20400.0,0
2024-04-30,19644.4453125,20400.0,20400.0,20400.0,20400.0,0
2024-05-01,19644.4453125,20400.0,20400.0,20400.0,20400.0,0
2024-05-02,19812.962890625,20575.0,20625.0,20175.0,20400.0,9140000
2024-05-03,19788.888671875,20550.0,20700.0,20425.0,20650.0,8783200
2024-05-06,19812.962890625,20575.0,20600.0,20425.0,20575.0,9889200
2024-05-07,19764.814453125,20525.0,20625.0,20450.0,20625.0,8553800
2024-05-08,19692.59375,20450.0,20500.0,20250.0,20500.0,13251400
2024-05-09,19716.66796875,20475.0,20875.0,20425.0,20500.0,14599400
2024-05-10,19427.77734375,20175.0,20550.0,20175.0,20500.0,14553000
2024-05-13,19307.408203125,20050.0,20275.0,19850.0,20225.0,18187800
2024-05-14,19331.482421875,20075.0,20625.0,20075.0,20550.0,13732000
2024-05-15,19379.630859375,20125.0,20200.0,20025.0,20100.0,13189600
2024-05-16,19379.630859375,20125.0,20200.0,20075.0,20150.0,16519400
2024-05-17,19668.51953125,20425.0,20600.0,20100.0,20175.0,26615800
2024-05-20,19475.92578125,20225.0,20625.0,20225.0,20525.0,19074200
2024-05-21,19355.556640625,20100.0,20375.0,20025.0,20250.0,19280400
2024-05-22,19427.77734375,20175.0,20825.0,20100.0,20100.0,23855600
2024-05-23,19524.07421875,20275.0,20275.0,20050.0,20225.0,12775400
2024-05-24,19162.962890625,19900.0,20275.0,19875.0,20200.0,25824400
2024-05-27,19162.962890625,19900.0,20025.0,19875.0,19925.0,9241800
2024-05-28,19235.185546875,19975.0,20025.0,19875.0,19925.0,11111400
2024-05-29,18994.4453125,19725.0,20050.0,19725.0,20000.0,16060800
2024-05-30,18777.77734375,19500.0,19750.0,19500.0,19725.0,12847400
2024-05-31,18705.556640625,19425.0,19825.0,19425.0,19600.0,11703400
2024-06-03,18705.556640625,19425.0,19425.0,19425.0,19425.0,0
2024-06-04,18970.37109375,19700.0,20100.0,19700.0,19700.0,15910600
2024-06-05,18922.22265625,19650.0,19950.0,19650.0,19775.0,12432600
2024-06-06,18801.8515625,19525.0,19800.0,19500.0,19700.0,10218000
2024-06-07,18777.77734375,19500.0,19650.0,19500.0,19650.0,9039000
2024-06-10,18729.630859375,19450.0,19600.0,19425.0,19575.0,12640000
2024-06-11,18368.51953125,19075.0,19475.0,19075.0,19450.0,28796200
2024-06-12,18537.037109375,19250.0,19425.0,18850.0,19075.0,24753200
2024-06-13,18416.66796875,19125.0,19350.0,19050.0,19275.0,11979200
2024-06-14,18392.59375,19100.0,19425.0,19025.0,19200.0,17179400
2024-06-17,18440.740234375,19150.0,19250.0,18950.0,19125.0,17189200
2024-06-18,18440.740234375,19150.0,19250.0,19100.0,19250.0,13177000
2024-06-19,18296.296875,19000.0,19175.0,18875.0,19150.0,15993600
2024-06-20,18296.296875,19000.0,19000.0,18775.0,18950.0,15175000
2024-06-21,18175.92578125,18875.0,18900.0,18725.0,18875.0,26062200
2024-06-24,18031.482421875,18725.0,19100.0,18550.0,18875.0,15342000
2024-06-25,18200.0,18900.0,19025.0,18600.0,18650.0,12700200
2024-06-26,18055.556640625,18750.0,19075.0,18750.0,18900.0,9073000
2024-06-27,18103.705078125,18800.0,18925.0,18675.0,18750.0,6908400
2024-06-28,18127.77734375,18825.0,18875.0,18650.0,18800.0,11930400
2024-07-01,18151.8515625,18850.0,18850.0,18550.0,18825.0,9031200
2024-07-02,18368.51953125,19075.0,19175.0,18775.0,18875.0,10845400
2024-07-03,18344.4453125,19050.0,19100.0,18850.0,19025.0,10465600
2024-07-04,18512.962890625,19225.0,19250.0,18900.0,19050.0,14928800
2024-07-05,18512.962890625,19225.0,19250.0,18975.0,19150.0,13143400
2024-07-08,18296.296875,19000.0,19200.0,18900.0,19075.0,15842800
2024-07-09,18440.740234375,19150.0,19150.0,18900.0,19000.0,16389800
2024-07-10,18416.66796875,19125.0,19200.0,18975.0,19175.0,10900000
2024-07-11,18512.962890625,19225.0,19350.0,19050.0,19125.0,17605200
2024-07-12,18537.037109375,19250.0,19425.0,19150.0,19250.0,10272200
2024-07-15,18296.296875,19000.0,19250.0,18900.0,19250.0,9773400
2024-07-16,18248.1484375,18950.0,19025.0,18825.0,18900.0,9531400
2024-07-17,17959.259765625,18650.0,18950.0,18400.0,18950.0,14063200
2024-07-18,18031.482421875,18725.0,18725.0,18350.0,18625.0,12568800
2024-07-19,18224.07421875,18925.0,19100.0,18775.0,18850.0,12361600
2024-07-22,18248.1484375,18950.0,19000.0,18650.0,19000.0,10271400
2024-07-23,18224.07421875,18925.0,18975.0,18675.0,18825.0,9718400
2024-07-24,18224.07421875,18925.0,18925.0,18700.0,18800.0,8860000
2024-07-25,18200.0,18900.0,19150.0,18775.0,18800.0,12449000
2024-07-26,18175.92578125,18875.0,18950.0,18750.0,18900.0,7816600
2024-07-29,17862.962890625,18550.0,18950.0,18550.0,18875.0,8712000
2024-07-30,17670.37109375,18350.0,18600.0,18350.0,18550.0,9368800
2024-07-31,17670.37109375,18350.0,18525.0,18325.0,18425.0,7436400
2024-08-01,17550.0,18225.0,18500.0,18000.0,18375.0,12381800
2024-08-02,17333.333984375,18000.0,18150.0,17300.0,18025.0,17228000
2024-08-05,16611.111328125,17250.0,17850.0,17000.0,17600.0,19913000
2024-08-06,16755.556640625,17400.0,17400.0,17000.0,17400.0,11706800
2024-08-07,17911.111328125,18600.0,18600.0,18300.0,18475.0,73465400
2024-08-08,18103.705078125,18800.0,19050.0,18475.0,18750.0,17666600
2024-08-09,17911.111328125,18600.0,18900.0,18400.0,18900.0,17383200
2024-08-12,17574.07421875,18250.0,18575.0,18175.0,18575.0,16706000
2024-08-13,17501.8515625,18175.0,18325.0,17925.0,18175.0,14291800
2024-08-14,17911.111328125,18600.0,18700.0,18000.0,18175.0,20238400
2024-08-15,18224.07421875,18925.0,19150.0,18575.0,18750.0,35557400
2024-08-16,18488.888671875,19200.0,19350.0,19000.0,19100.0,29592200
2024-08-19,18585.185546875,19300.0,19400.0,19100.0,19300.0,21559400
2024-08-20,18970.37109375,19700.0,19900.0,19250.0,19300.0,35104600
2024-08-21,19138.888671875,19875.0,19875.0,19450.0,19625.0,27323000
2024-08-22,19162.962890625,19900.0,20075.0,19750.0,19875.0,18449000
2024-08-23,19138.888671875,19875.0,20000.0,19675.0,19800.0,18681200
2024-08-26,19500.0,20250.0,20375.0,19925.0,19925.0,31250200
2024-08-27,19933.333984375,20700.0,21150.0,20175.0,20250.0,36438600
2024-08-28,19692.59375,20450.0,20900.0,20300.0,20850.0,22398400
2024-08-29,19981.482421875,20750.0,20750.0,20350.0,20425.0,18608400
2024-08-30,19981.482421875,20750.0,20825.0,20550.0,20750.0,22641200
2024-09-02,19981.482421875,20750.0,20750.0,20750.0,20750.0,0
2024-09-03,19981.482421875,20750.0,20750.0,20750.0,20750.0,0
2024-09-04,20462.962890625,21250.0,21250.0,20500.0,20500.0,27620400
2024-09-05,21064.814453125,21875.0,22225.0,21350.0,21350.0,44292200
2024-09-06,21137.037109375,21950.0,22000.0,21625.0,22000.0,20460800
2024-09-09,20703.705078125,21500.0,21825.0,21500.0,21825.0,20601800
2024-09-10,20607.408203125,21400.0,21775.0,21075.0,21575.0,25861200
2024-09-11,20703.705078125,21500.0,21575.0,20875.0,21275.0,26798000
2024-09-12,20751.8515625,21550.0,21750.0,21550.0,21700.0,11326800
2024-09-13,20703.705078125,21500.0,21700.0,21350.0,21525.0,10810000
2024-09-16,20101.8515625,20875.0,21450.0,20875.0,21425.0,16722200
2024-09-17,21185.185546875,22000.0,22000.0,20850.0,20875.0,31572600
2024-09-18,21137.037109375,21950.0,22575.0,21950.0,22050.0,24970600
2024-09-19,21257.408203125,22075.0,22200.0,21875.0,21950.0,19806200
2024-09-20,21064.814453125,21875.0,22450.0,21850.0,22100.0,50636800
2024-09-23,21016.66796875,21825.0,22050.0,21575.0,21900.0,14752000
2024-09-24,21305.556640625,22125.0,22125.0,21725.0,21825.0,13916600
2024-09-25,21257.408203125,22075.0,22200.0,21900.0,22200.0,21345800
2024-09-26,21377.77734375,22200.0,22300.0,22050.0,22100.0,24518800
2024-09-27,20896.296875,21700.0,22300.0,21500.0,22250.0,32726800
2024-09-30,20607.408203125,21400.0,21750.0,21275.0,21750.0,18258200
2024-10-01,20920.37109375,21725.0,22050.0,21450.0,21450.0,22441000
2024-10-02,20896.296875,21700.0,21725.0,21425.0,21525.0,15940200
2024-10-03,20029.630859375,20800.0,21625.0,20800.0,21500.0,53774400
2024-10-04,19981.482421875,20750.0,20975.0,20575.0,20775.0,13528600
2024-10-07,19837.037109375,20600.0,20900.0,20450.0,20825.0,14448200
2024-10-08,20029.630859375,20800.0,20800.0,20350.0,20725.0,17162800
2024-10-09,20462.962890625,21250.0,21275.0,20800.0,20825.0,13485800
2024-10-10,20294.4453125,21075.0,21450.0,21075.0,21350.0,10892600
2024-10-11,20992.59375,21800.0,21900.0,21150.0,21225.0,31242000
2024-10-14,21835.185546875,22675.0,23200.0,22550.0,22750.0,41474200
2024-10-15,21498.1484375,22325.0,22750.0,22300.0,22750.0,18439000
2024-10-16,21666.66796875,22500.0,22600.0,22225.0,22250.0,13642600
2024-10-17,21714.814453125,22550.0,22750.0,22400.0,22550.0,13354200
2024-10-18,21787.037109375,22625.0,23000.0,22575.0,22850.0,17921600
2024-10-21,23014.814453125,23900.0,23900.0,22750.0,22750.0,42325800
2024-10-22,23231.482421875,24125.0,24275.0,23700.0,24075.0,25342600
2024-10-23,22629.630859375,23500.0,24175.0,23250.0,24125.0,66698800
2024-10-24,21112.962890625,21925.0,23375.0,21925.0,23300.0,67219800
2024-10-25,21112.962890625,21925.0,22325.0,21750.0,22275.0,49105400
2024-10-28,20559.259765625,21350.0,22125.0,21250.0,21850.0,39087000
2024-10-29,20583.333984375,21375.0,21525.0,21275.0,21475.0,34721600
2024-10-30,19812.962890625,20575.0,21500.0,20425.0,21500.0,63640600
2024-10-31,19981.482421875,20750.0,20775.0,20225.0,20575.0,47479800
2024-11-01,19981.482421875,20750.0,21100.0,20650.0,20750.0,33904400
2024-11-04,19981.482421875,20750.0,20750.0,20275.0,20750.0,39676000
2024-11-05,19981.482421875,20750.0,20900.0,20625.0,20750.0,28280600
2024-11-06,20005.556640625,20775.0,20850.0,20650.0,20750.0,30129200
2024-11-07,19933.333984375,20700.0,20850.0,20650.0,20850.0,31991400
2024-11-08,19259.259765625,20000.0,20675.0,20000.0,20650.0,45034000
2024-11-11,19548.1484375,20300.0,20425.0,19625.0,20000.0,30624200
2024-11-12,19403.705078125,20150.0,20675.0,20150.0,20300.0,32435000
2024-11-13,19403.705078125,20150.0,20350.0,20075.0,20150.0,28133200
2024-11-14,19427.77734375,20175.0,20550.0,20150.0,20175.0,33894400
2024-11-15,19379.630859375,20125.0,20300.0,20000.0,20175.0,34048600
2024-11-18,19644.4453125,20400.0,20400.0,19800.0,20150.0,46065800
2024-11-19,20318.51953125,21100.0,21125.0,20450.0,20450.0,52939400
2024-11-20,20848.1484375,21650.0,21700.0,20875.0,21100.0,56834800
2024-11-21,20848.1484375,21650.0,21850.0,21425.0,21625.0,68809800
2024-11-22,20029.630859375,20800.0,21375.0,20800.0,21325.0,18183200
2024-11-25,20559.259765625,21350.0,21475.0,20725.0,20750.0,8802400
2024-11-26,20414.814453125,21200.0,21650.0,21200.0,21350.0,8579000
2024-11-27,20174.07421875,20950.0,21425.0,20950.0,21100.0,7300800
2024-11-28,19788.888671875,20550.0,21175.0,20550.0,21125.0,13028400
2024-11-29,19644.4453125,20400.0,20650.0,20375.0,20650.0,11048800
2024-12-02,19620.37109375,20375.0,20575.0,20375.0,20550.0,7562400
2024-12-03,19692.59375,20450.0,20650.0,20250.0,20400.0,10374400
2024-12-04,19307.408203125,20050.0,20425.0,20050.0,20350.0,10334800
2024-12-05,19933.333984375,20700.0,20900.0,20100.0,20250.0,9705600
2024-12-06,19981.482421875,20750.0,21000.0,20600.0,20800.0,9740000
2024-12-09,19957.408203125,20725.0,20950.0,20700.0,20750.0,7238200
2024-12-10,19716.66796875,20475.0,20825.0,20475.0,20725.0,9158600
2024-12-11,19668.51953125,20425.0,20675.0,20400.0,20475.0,8041200
2024-12-12,19620.37109375,20375.0,20575.0,20375.0,20450.0,5969600
2024-12-13,19572.22265625,20325.0,20400.0,20250.0,20350.0,6253800
2024-12-16,19716.66796875,20475.0,20575.0,20275.0,20325.0,5336000
2024-12-17,19885.185546875,20650.0,20700.0,20400.0,20500.0,7417200
2024-12-18,19692.59375,20450.0,20800.0,20450.0,20650.0,4863800
2024-12-19,19355.556640625,20100.0,20375.0,20100.0,20300.0,11449600
2024-12-20,19427.77734375,20175.0,20225.0,20100.0,20200.0,6950600
2024-12-23,19548.1484375,20300.0,20425.0,20200.0,20400.0,3984800
2024-12-24,19427.77734375,20175.0,20300.0,20050.0,20250.0,6429800
2024-12-25,19548.1484375,20300.0,20375.0,20175.0,20250.0,7119400
2024-12-26,19572.22265625,20325.0,20650.0,20325.0,20375.0,7381800
2024-12-27,19427.77734375,20175.0,20525.0,20175.0,20400.0,5694400
2024-12-30,19403.705078125,20150.0,20300.0,20150.0,20225.0,5032600
2024-12-31,19259.259765625,20000.0,20250.0,20000.0,20250.0,8383800
2025-01-01,19259.259765625,20000.0,20000.0,20000.0,20000.0,0
2025-01-02,19259.259765625,20000.0,20100.0,19975.0,20050.0,6019800
2025-01-03,19259.259765625,20000.0,20025.0,19875.0,20025.0,8538200
2025-01-06,19259.259765625,20000.0,20000.0,19875.0,20000.0,6642600
2025-01-07,19259.259765625,20000.0,20025.0,19925.0,19925.0,5699400
2025-01-08,19259.259765625,20000.0,20025.0,19850.0,20000.0,4877400
2025-01-09,19451.8515625,20200.0,20525.0,20000.0,20000.0,8422800
2025-01-10,19259.259765625,20000.0,20350.0,19950.0,20200.0,4640000
2025-01-13,19259.259765625,20000.0,20000.0,19350.0,19900.0,7957800
2025-01-14,19259.259765625,20000.0,20000.0,19700.0,19850.0,10815200
2025-01-15,19259.259765625,20000.0,20050.0,19900.0,20000.0,5414400
2025-01-16,19259.259765625,20000.0,20050.0,19900.0,20000.0,5414400
2025-01-17,19307.408203125,20050.0,20050.0,19925.0,20050.0,8306200
2025-01-20,19259.259765625,20000.0,20100.0,19950.0,20000.0,5993800
2025-01-21,19259.259765625,20000.0,20075.0,19900.0,20000.0,8989200
2025-01-22,19018.51953125,19750.0,20000.0,19750.0,20000.0,7281000
2025-01-23,19018.51953125,19750.0,19975.0,19625.0,19775.0,9265600
2025-01-24,19018.51953125,19750.0,19900.0,19700.0,19750.0,9677000
2025-01-27,19018.51953125,19750.0,19750.0,19750.0,19750.0,0
2025-01-28,19018.51953125,19750.0,19750.0,19750.0,19750.0,0
2025-01-29,19018.51953125,19750.0,19750.0,19750.0,19750.0,0
2025-01-30,19018.51953125,19750.0,19750.0,19750.0,19750.0,0
2025-01-31,19018.51953125,19750.0,19750.0,19750.0,19750.0,0
2025-02-03,18777.77734375,19500.0,19775.0,19425.0,19775.0,9477600
2025-02-04,18657.408203125,19375.0,19575.0,19275.0,19475.0,12444800
2025-02-05,18705.556640625,19425.0,19725.0,19425.0,19500.0,5438400
2025-02-06,18681.482421875,19400.0,19600.0,19400.0,19500.0,5635200
2025-02-07,18657.408203125,19375.0,19525.0,19375.0,19425.0,6027600
2025-02-10,18200.0,18900.0,19375.0,18900.0,19350.0,11701800
2025-02-11,18175.92578125,18875.0,18950.0,18800.0,18925.0,11797600
2025-02-12,18296.296875,19000.0,19150.0,18900.0,18900.0,7617400
2025-02-13,18657.408203125,19375.0,19450.0,18950.0,18950.0,9845400
2025-02-14,18681.482421875,19400.0,19525.0,19375.0,19475.0,8491200
2025-02-17,18681.482421875,19400.0,19575.0,19350.0,19400.0,8077400
2025-02-18,18729.630859375,19450.0,19600.0,19425.0,19450.0,6174200
2025-02-19,18825.92578125,19550.0,19575.0,19400.0,19575.0,5865400
2025-02-20,19524.07421875,20275.0,20400.0,19575.0,19600.0,22213400
2025-02-21,19403.705078125,20150.0,20350.0,20125.0,20350.0,7786600
2025-02-24,19379.630859375,20125.0,20150.0,19975.0,20050.0,9543800
2025-02-25,19620.37109375,20375.0,20625.0,20150.0,20150.0,11133200
2025-02-26,19596.296875,20350.0,20450.0,20250.0,20400.0,8374400
2025-02-27,19764.814453125,20525.0,20575.0,20300.0,20375.0,12720000
2025-02-28,19837.037109375,20600.0,20800.0,20425.0,20525.0,16789000
2025-03-03,20487.037109375,21275.0,21275.0,20600.0,20650.0,18935800
2025-03-04,20246.296875,21025.0,21575.0,21025.0,21275.0,22529600
2025-03-05,20559.259765625,21350.0,21500.0,21025.0,21025.0,21364400
2025-03-06,20992.59375,21800.0,21800.0,21425.0,21425.0,23905600
2025-03-07,21642.59375,22475.0,22875.0,21650.0,21800.0,35646600
2025-03-10,21811.111328125,22650.0,22900.0,22350.0,22500.0,24132800
2025-03-11,21907.408203125,22750.0,22775.0,22100.0,22300.0,24206800
2025-03-12,22605.556640625,23475.0,23650.0,22700.0,22700.0,31282400
2025-03-13,23014.814453125,23900.0,24775.0,23275.0,23500.0,44539800
2025-03-14,23062.962890625,23950.0,24450.0,23850.0,23850.0,33723400
2025-03-17,23014.814453125,23900.0,24000.0,23400.0,23975.0,22035600
2025-03-18,22774.07421875,23650.0,24375.0,23400.0,23800.0,24479000
2025-03-19,22798.1484375,23675.0,23950.0,23125.0,23400.0,26885000
2025-03-20,22798.1484375,23675.0,24100.0,23475.0,23675.0,26916800
2025-03-21,23231.482421875,24125.0,24200.0,23550.0,23550.0,27391400
2025-03-24,24700.0,25650.0,25700.0,24175.0,24225.0,31104200
2025-03-25,24796.296875,25750.0,26250.0,25550.0,25950.0,25837600
2025-03-26,24796.296875,25750.0,26100.0,25100.0,25900.0,19222000
2025-03-27,24651.8515625,25600.0,25850.0,25250.0,25750.0,15808600
