date,Adj Close,Close,High,Low,Open,Volume
2022-05-10,27137.671875,28100.0,28350.0,27800.0,27900.0,4226400
2022-05-11,27910.2734375,28900.0,29700.0,28200.0,28500.0,4343100
2022-05-12,25978.767578125,26900.0,28900.0,26900.0,28500.0,3703900
2022-05-13,24433.5625,25300.0,27300.0,25100.0,26750.0,6901900
2022-05-16,25351.02734375,26250.0,26800.0,25500.0,25500.0,4649600
2022-05-17,26461.64453125,27400.0,27500.0,25800.0,26000.0,4233100
2022-05-18,26461.64453125,27400.0,27650.0,26750.0,27500.0,6037800
2022-05-19,26461.64453125,27400.0,27900.0,26500.0,26500.0,2294100
2022-05-20,26413.357421875,27350.0,27700.0,26850.0,27400.0,2127600
2022-05-23,26413.357421875,27350.0,27850.0,26400.0,27100.0,2267400
2022-05-24,27137.671875,28100.0,28100.0,26600.0,27350.0,2611100
2022-05-25,28441.439453125,29450.0,29450.0,27650.0,28050.0,4121200
2022-05-26,28586.30078125,29600.0,29750.0,28950.0,29400.0,1976300
2022-05-27,28779.453125,29800.0,29800.0,29000.0,29200.0,2959400
2022-05-30,28924.314453125,29950.0,29950.0,29200.0,29800.0,2849200
2022-05-31,29117.466796875,30150.0,30300.0,29400.0,29850.0,2498300
2022-06-01,29020.890625,30050.0,30150.0,29550.0,29900.0,2301500
2022-06-02,29020.890625,30050.0,30050.0,30050.0,30050.0,0
2022-06-03,28924.314453125,29950.0,29950.0,29300.0,29500.0,1491300
2022-06-06,28924.314453125,29950.0,30000.0,29500.0,29950.0,1387000
2022-06-07,28876.02734375,29900.0,29900.0,29150.0,29650.0,1839000
2022-06-08,29358.904296875,30400.0,30500.0,29700.0,29700.0,2170300
2022-06-09,29841.78125,30900.0,30900.0,30000.0,30400.0,1442400
2022-06-10,29455.48046875,30500.0,30600.0,29950.0,30600.0,1936600
2022-06-13,28006.849609375,29000.0,29400.0,28400.0,29100.0,3179400
2022-06-14,28151.712890625,29150.0,29150.0,27150.0,27150.0,2289700
2022-06-15,27910.2734375,28900.0,29150.0,28300.0,29150.0,2498100
2022-06-16,28200.0,29200.0,30500.0,28650.0,28900.0,3090500
2022-06-17,28344.86328125,29350.0,29850.0,28500.0,28800.0,2350300
2022-06-20,27717.123046875,28700.0,29300.0,28100.0,29300.0,2183100
2022-06-21,27041.095703125,28000.0,28350.0,27600.0,27600.0,2572900
2022-06-22,27523.97265625,28500.0,28900.0,28100.0,28500.0,1221700
2022-06-23,27089.384765625,28050.0,28450.0,28000.0,28050.0,801400
2022-06-24,26606.5078125,27550.0,28400.0,27550.0,28100.0,974300
2022-06-27,27765.412109375,28750.0,28800.0,27650.0,27700.0,1271000
2022-06-28,27861.986328125,28850.0,29450.0,28400.0,28400.0,1367000
2022-06-29,27475.685546875,28450.0,29150.0,28400.0,28700.0,1095400
2022-06-30,27572.259765625,28550.0,28850.0,28000.0,28500.0,1605000
2022-07-01,27668.8359375,28650.0,28650.0,27900.0,28550.0,1806800
2022-07-04,27523.97265625,28500.0,28950.0,28350.0,28950.0,969000
2022-07-05,26992.80859375,27950.0,28800.0,27950.0,28500.0,1079500
2022-07-06,25109.58984375,26000.0,28000.0,26000.0,27600.0,3210800
2022-07-07,26075.34375,27000.0,27000.0,26200.0,26200.0,2402600
2022-07-08,26075.34375,27000.0,27250.0,26600.0,27000.0,1037500
2022-07-11,25109.58984375,26000.0,26500.0,25150.0,26000.0,3468900
2022-07-12,25109.58984375,26000.0,26000.0,26000.0,26000.0,0
2022-07-13,25351.02734375,26250.0,26600.0,25800.0,26200.0,806000
2022-07-14,25157.876953125,26050.0,26500.0,25900.0,26500.0,1161000
2022-07-15,25302.740234375,26200.0,26300.0,25650.0,26000.0,1215800
2022-07-18,25157.876953125,26050.0,26450.0,26000.0,26300.0,508500
2022-07-19,25109.58984375,26000.0,26050.0,25750.0,25800.0,937900
2022-07-20,25157.876953125,26050.0,26250.0,26000.0,26100.0,1423900
2022-07-21,25399.314453125,26300.0,26450.0,26000.0,26100.0,2005900
2022-07-22,25109.58984375,26000.0,26700.0,26000.0,26350.0,1146000
2022-07-25,25399.314453125,26300.0,26300.0,25850.0,26050.0,1173900
2022-07-26,25157.876953125,26050.0,26400.0,26000.0,26100.0,550700
2022-07-27,25399.314453125,26300.0,26300.0,26000.0,26200.0,676600
2022-07-28,27137.671875,28100.0,28100.0,26350.0,26400.0,4379900
2022-07-29,27041.095703125,28000.0,28550.0,27600.0,28400.0,2024600
2022-08-01,28006.849609375,29000.0,29000.0,27800.0,28000.0,2238700
2022-08-02,28006.849609375,29000.0,29000.0,28350.0,28700.0,2183100
2022-08-03,28055.13671875,29050.0,29050.0,28300.0,28500.0,1940500
2022-08-04,28006.849609375,29000.0,29500.0,28650.0,28900.0,1213600
2022-08-05,27958.5625,28950.0,29100.0,28500.0,28500.0,1298600
2022-08-08,27717.123046875,28700.0,28950.0,28700.0,28700.0,933200
2022-08-09,27572.259765625,28550.0,28900.0,28550.0,28800.0,771900
2022-08-10,27427.3984375,28400.0,28900.0,28400.0,28500.0,824100
2022-08-11,27910.2734375,28900.0,29550.0,28500.0,28650.0,2321200
2022-08-12,28344.86328125,29350.0,29450.0,28550.0,28550.0,979100
2022-08-15,28538.013671875,29550.0,29700.0,29350.0,29400.0,1207700
2022-08-16,28296.576171875,29300.0,29550.0,29100.0,29400.0,1098200
2022-08-17,28489.7265625,29500.0,29650.0,29250.0,29300.0,1633100
2022-08-18,28586.30078125,29600.0,29750.0,29150.0,29500.0,2271900
2022-08-19,28296.576171875,29300.0,29600.0,28650.0,29100.0,2504000
2022-08-22,28055.13671875,29050.0,29300.0,28450.0,29150.0,1382200
2022-08-23,27861.986328125,28850.0,29000.0,28350.0,28500.0,1847800
2022-08-24,27620.548828125,28600.0,28900.0,28550.0,28900.0,1569100
2022-08-25,28200.0,29200.0,29200.0,28500.0,28500.0,1130400
2022-08-26,27861.986328125,28850.0,29350.0,28850.0,29200.0,954300
2022-08-29,27427.3984375,28400.0,28600.0,27850.0,28100.0,1941200
2022-08-30,27427.3984375,28400.0,28800.0,28300.0,28400.0,885800
2022-08-31,26751.37109375,27700.0,28400.0,27700.0,28100.0,2062000
2022-09-01,26751.37109375,27700.0,27700.0,27700.0,27700.0,0
2022-09-02,26751.37109375,27700.0,27700.0,27700.0,27700.0,0
2022-09-05,26606.5078125,27550.0,28000.0,27550.0,27750.0,1465000
2022-09-06,27089.384765625,28050.0,28050.0,27450.0,27600.0,1803100
2022-09-07,26703.08203125,27650.0,28250.0,27600.0,27900.0,1875900
2022-09-08,26461.64453125,27400.0,27950.0,27400.0,27650.0,1027300
2022-09-09,26558.21875,27500.0,27800.0,27200.0,27800.0,1270000
2022-09-12,27765.412109375,28750.0,28800.0,27650.0,27650.0,1871600
2022-09-13,27379.109375,28350.0,29200.0,28350.0,28850.0,1872600
2022-09-14,27523.97265625,28500.0,28700.0,27950.0,28350.0,1332600
2022-09-15,27861.986328125,28850.0,29000.0,28300.0,28600.0,1092600
2022-09-16,28827.740234375,29850.0,29850.0,28200.0,28850.0,2870500
2022-09-19,28103.42578125,29100.0,29350.0,28800.0,29250.0,1602700
2022-09-20,28055.13671875,29050.0,29150.0,28600.0,29100.0,1480700
2022-09-21,27620.548828125,28600.0,28850.0,28300.0,28650.0,494100
2022-09-22,27668.8359375,28650.0,28650.0,27750.0,28150.0,778800
2022-09-23,27523.97265625,28500.0,28650.0,28250.0,28250.0,515200
2022-09-26,25737.328125,26650.0,28200.0,26650.0,27900.0,1764700
2022-09-27,25737.328125,26650.0,27400.0,26600.0,27150.0,1271100
2022-09-28,25930.48046875,26850.0,27100.0,26500.0,26500.0,1118100
2022-09-29,26268.494140625,27200.0,27800.0,26950.0,27200.0,1584800
2022-09-30,27041.095703125,28000.0,28000.0,26900.0,26900.0,1800300
2022-10-03,25206.1640625,26100.0,27900.0,26100.0,27550.0,1364000
2022-10-04,25785.6171875,26700.0,27000.0,25400.0,26250.0,1744700
2022-10-05,26075.34375,27000.0,27900.0,26550.0,26750.0,922900
2022-10-06,25592.466796875,26500.0,27500.0,26500.0,27050.0,1262900
2022-10-07,25109.58984375,26000.0,27150.0,24900.0,26200.0,2464400
2022-10-10,24530.13671875,25400.0,27200.0,25000.0,25300.0,1759700
2022-10-11,22840.068359375,23650.0,25600.0,23650.0,25300.0,2576300
2022-10-12,23371.232421875,24200.0,24850.0,22000.0,22300.0,2281600
2022-10-13,24723.287109375,25600.0,25600.0,23800.0,24200.0,1584500
2022-10-14,24336.986328125,25200.0,26000.0,25050.0,26000.0,670600
2022-10-17,24047.259765625,24900.0,24900.0,23900.0,24300.0,1037800
2022-10-18,24916.439453125,25800.0,25800.0,24800.0,25300.0,855200
2022-10-19,24336.986328125,25200.0,25850.0,24950.0,25600.0,661800
2022-10-20,24240.412109375,25100.0,25350.0,24600.0,25000.0,1365000
2022-10-21,23178.08203125,24000.0,25000.0,24000.0,24900.0,720600
2022-10-24,21584.58984375,22350.0,24650.0,22350.0,24650.0,1778100
2022-10-25,22212.328125,23000.0,23650.0,21400.0,21600.0,1369200
2022-10-26,21439.7265625,22200.0,23200.0,22200.0,23050.0,667200
2022-10-27,22936.64453125,23750.0,23750.0,22500.0,22900.0,1960900
2022-10-28,22888.35546875,23700.0,24800.0,23550.0,24000.0,1603500
2022-10-31,23757.53515625,24600.0,24600.0,23000.0,24200.0,1343000
2022-11-01,25351.02734375,26250.0,26300.0,24550.0,24550.0,2023900
2022-11-02,24916.439453125,25800.0,26300.0,25100.0,26050.0,1209300
2022-11-03,25109.58984375,26000.0,26000.0,25150.0,25150.0,524600
2022-11-04,25109.58984375,26000.0,26050.0,24550.0,25500.0,1786100
2022-11-07,24626.712890625,25500.0,26450.0,25250.0,26000.0,1575200
2022-11-08,24385.2734375,25250.0,25750.0,24800.0,25500.0,1798400
2022-11-09,24530.13671875,25400.0,26150.0,24800.0,25300.0,1916000
2022-11-10,23950.685546875,24800.0,25600.0,24550.0,25350.0,1447000
2022-11-11,24433.5625,25300.0,25400.0,24700.0,25100.0,1940400
2022-11-14,24481.849609375,25350.0,25350.0,24100.0,24500.0,1701700
2022-11-15,24095.548828125,24950.0,25400.0,24500.0,25350.0,1663100
2022-11-16,25640.75390625,26550.0,26650.0,23300.0,23850.0,2283400
2022-11-17,27427.3984375,28400.0,28400.0,26000.0,26550.0,3241400
2022-11-18,26654.794921875,27600.0,28300.0,27300.0,28000.0,1936700
2022-11-21,25399.314453125,26300.0,27500.0,26100.0,27500.0,1750000
2022-11-22,25254.453125,26150.0,28000.0,26050.0,26100.0,1870400
2022-11-23,25254.453125,26150.0,26850.0,25900.0,26050.0,661300
2022-11-24,26171.91796875,27100.0,27550.0,26000.0,26000.0,1209600
2022-11-25,26461.64453125,27400.0,27700.0,27100.0,27600.0,900300
2022-11-28,28296.576171875,29300.0,29300.0,27550.0,27950.0,4231400
2022-11-29,29455.48046875,30500.0,30500.0,28900.0,29300.0,3972000
2022-11-30,29503.767578125,30550.0,31000.0,29800.0,31000.0,2894300
2022-12-01,28972.603515625,30000.0,30800.0,29550.0,30050.0,2812500
2022-12-02,30469.521484375,31550.0,31550.0,29000.0,29100.0,2864300
2022-12-05,30469.521484375,31550.0,31650.0,31000.0,31650.0,2356100
2022-12-06,28344.86328125,29350.0,30950.0,29350.0,30500.0,2883400
2022-12-07,28489.7265625,29500.0,30200.0,28600.0,29500.0,2217500
2022-12-08,27765.412109375,28750.0,30100.0,28500.0,29500.0,2497400
2022-12-09,27910.2734375,28900.0,29500.0,28050.0,28850.0,3690300
2022-12-12,26123.630859375,27050.0,29950.0,27050.0,29200.0,3231300
2022-12-13,27041.095703125,28000.0,28000.0,27050.0,27400.0,2178600
2022-12-14,26992.80859375,27950.0,28100.0,27200.0,28050.0,2533600
2022-12-15,26944.521484375,27900.0,28050.0,27500.0,27950.0,2131800
2022-12-16,25302.740234375,26200.0,27900.0,26200.0,27600.0,9287700
2022-12-19,26365.068359375,27300.0,27800.0,26250.0,27000.0,2643000
2022-12-20,24868.150390625,25750.0,27350.0,25650.0,26750.0,3321300
2022-12-21,25109.58984375,26000.0,26700.0,25600.0,26150.0,3216500
2022-12-22,25109.58984375,26000.0,26450.0,25600.0,26100.0,2054700
2022-12-23,24916.439453125,25800.0,26150.0,25550.0,26150.0,1835700
2022-12-26,23709.24609375,24550.0,26050.0,24550.0,26050.0,2460400
2022-12-27,24916.439453125,25800.0,26250.0,24750.0,25000.0,1897200
2022-12-28,25978.767578125,26900.0,27100.0,25600.0,25750.0,1813400
2022-12-29,25592.466796875,26500.0,27150.0,26500.0,26800.0,1545900
2022-12-30,25399.314453125,26300.0,27200.0,26150.0,26150.0,1792900
2023-01-02,25399.314453125,26300.0,26300.0,26300.0,26300.0,0
2023-01-03,27137.671875,28100.0,28100.0,26350.0,27000.0,3875900
2023-01-04,27620.548828125,28600.0,28750.0,28100.0,28550.0,2624200
2023-01-05,28200.0,29200.0,29200.0,28000.0,28400.0,4076200
2023-01-06,28248.287109375,29250.0,29600.0,28350.0,29200.0,1696300
2023-01-09,28393.150390625,29400.0,29600.0,29000.0,29250.0,1193700
2023-01-10,28393.150390625,29400.0,29400.0,28450.0,29400.0,914500
2023-01-11,27523.97265625,28500.0,29500.0,28500.0,29450.0,989900
2023-01-12,27717.123046875,28700.0,28900.0,28000.0,28900.0,1037700
2023-01-13,27620.548828125,28600.0,29000.0,28250.0,28700.0,770200
2023-01-16,27523.97265625,28500.0,28800.0,27950.0,28350.0,1010000
2023-01-17,28827.740234375,29850.0,29850.0,27950.0,28700.0,2138800
2023-01-18,28296.576171875,29300.0,29800.0,29000.0,29800.0,1473600
2023-01-19,28634.58984375,29650.0,30300.0,29000.0,29000.0,3043500
2023-01-20,28634.58984375,29650.0,29650.0,29650.0,29650.0,0
2023-01-23,28634.58984375,29650.0,29650.0,29650.0,29650.0,0
2023-01-24,28634.58984375,29650.0,29650.0,29650.0,29650.0,0
2023-01-25,28634.58984375,29650.0,29650.0,29650.0,29650.0,0
2023-01-26,28634.58984375,29650.0,29650.0,29650.0,29650.0,0
2023-01-27,29262.330078125,30300.0,30500.0,29700.0,29700.0,1974800
2023-01-30,28779.453125,29800.0,30200.0,29300.0,30200.0,1610100
2023-01-31,28682.876953125,29700.0,30150.0,29250.0,29750.0,1095200
2023-02-01,27041.095703125,28000.0,29700.0,28000.0,29700.0,1893600
2023-02-02,27861.986328125,28850.0,28950.0,28050.0,28050.0,1699200
2023-02-03,28200.0,29200.0,29200.0,28600.0,28850.0,1095800
2023-02-06,28489.7265625,29500.0,29500.0,28300.0,28500.0,940200
2023-02-07,27572.259765625,28550.0,29500.0,28550.0,29400.0,1347600
2023-02-08,27523.97265625,28500.0,28950.0,28450.0,28550.0,1375500
2023-02-09,27234.24609375,28200.0,28950.0,28150.0,28300.0,1205500
2023-02-10,27234.24609375,28200.0,28400.0,27800.0,28200.0,726000
2023-02-13,27523.97265625,28500.0,28500.0,27550.0,28000.0,1031800
2023-02-14,27041.095703125,28000.0,28500.0,27400.0,28500.0,1441900
2023-02-15,27379.109375,28350.0,28400.0,27600.0,27800.0,969600
2023-02-16,27427.3984375,28400.0,28450.0,27700.0,28350.0,978700
2023-02-17,27427.3984375,28400.0,28650.0,28000.0,28300.0,1280800
2023-02-20,28344.86328125,29350.0,29350.0,28150.0,28300.0,3128000
2023-02-21,28586.30078125,29600.0,29800.0,29150.0,29350.0,1309700
2023-02-22,27137.671875,28100.0,29350.0,28100.0,29300.0,1360100
2023-02-23,25592.466796875,26500.0,28400.0,26500.0,28300.0,4737800
2023-02-24,25592.466796875,26500.0,26900.0,26300.0,26700.0,2243300
2023-02-27,24868.150390625,25750.0,26600.0,25550.0,26150.0,1513400
2023-02-28,25785.6171875,26700.0,27550.0,26100.0,26200.0,2998000
2023-03-01,25882.19140625,26800.0,27450.0,26200.0,26700.0,2068500
2023-03-02,25302.740234375,26200.0,27000.0,26200.0,26950.0,1980400
2023-03-03,25109.58984375,26000.0,26500.0,25700.0,26300.0,2078400
2023-03-06,25254.453125,26150.0,27100.0,26150.0,26450.0,2736300
2023-03-07,25689.041015625,26600.0,27000.0,26400.0,26700.0,2211500
2023-03-08,26316.78125,27250.0,27250.0,26400.0,26400.0,2194700
2023-03-09,26075.34375,27000.0,27450.0,26950.0,27250.0,5053200
2023-03-10,27041.095703125,28000.0,28050.0,26900.0,26900.0,2302400
2023-03-13,28103.42578125,29100.0,29400.0,27850.0,27950.0,4124400
2023-03-14,27813.69921875,28800.0,29050.0,28250.0,28800.0,2116400
2023-03-15,27523.97265625,28500.0,29400.0,28200.0,28800.0,3577700
2023-03-16,27958.5625,28950.0,29050.0,28450.0,28450.0,2649100
2023-03-17,28489.7265625,29500.0,29700.0,28950.0,28950.0,6891400
2023-03-20,28006.849609375,29000.0,29500.0,28050.0,29500.0,2353200
2023-03-21,28441.439453125,29450.0,29500.0,28150.0,28950.0,3045500
2023-03-22,28682.876953125,29700.0,29800.0,28850.0,29100.0,4228500
2023-03-23,28296.576171875,29300.0,29450.0,29000.0,29000.0,1817500
2023-03-24,28248.287109375,29250.0,29450.0,29200.0,29250.0,1312500
2023-03-27,28296.576171875,29300.0,29450.0,28650.0,29250.0,1714000
2023-03-28,28248.287109375,29250.0,29650.0,29050.0,29050.0,2801800
2023-03-29,28248.287109375,29250.0,29250.0,28750.0,29000.0,1472200
2023-03-30,28876.02734375,29900.0,31250.0,29300.0,29500.0,7146900
2023-03-31,28538.013671875,29550.0,31000.0,29550.0,30000.0,5358200
2023-04-03,28586.30078125,29600.0,30200.0,29500.0,29900.0,3057800
2023-04-04,28441.439453125,29450.0,29600.0,29050.0,29600.0,1958000
2023-04-05,28441.439453125,29450.0,29550.0,29200.0,29450.0,2446000
2023-04-06,28489.7265625,29500.0,29550.0,29300.0,29550.0,2706800
2023-04-07,28200.0,29200.0,29550.0,28500.0,29500.0,1723900
2023-04-10,28103.42578125,29100.0,29300.0,28900.0,29300.0,1435500
2023-04-11,28055.13671875,29050.0,29150.0,28850.0,28950.0,1017000
2023-04-12,27717.123046875,28700.0,29050.0,28500.0,28950.0,2836700
2023-04-13,27427.3984375,28400.0,29050.0,28200.0,28800.0,1089300
2023-04-14,27620.548828125,28600.0,28800.0,28450.0,28650.0,2693200
2023-04-17,27330.822265625,28300.0,29000.0,27900.0,28600.0,1578500
2023-04-18,27523.97265625,28500.0,28600.0,28250.0,28450.0,2264000
2023-04-19,27330.822265625,28300.0,28850.0,27800.0,28600.0,2462700
2023-04-20,27330.822265625,28300.0,28350.0,27950.0,28300.0,1686700
2023-04-21,26944.521484375,27900.0,28300.0,27600.0,28300.0,2738500
2023-04-24,27185.958984375,28150.0,28900.0,28000.0,28750.0,3750900
2023-04-25,26751.37109375,27700.0,28300.0,27400.0,28200.0,3437800
2023-04-26,26558.21875,27500.0,27800.0,26850.0,27800.0,4002500
2023-04-27,26075.34375,27000.0,27450.0,27000.0,27450.0,2082500
2023-04-28,26751.37109375,27700.0,27700.0,27100.0,27100.0,2842300
2023-05-01,26751.37109375,27700.0,27700.0,27700.0,27700.0,0
2023-05-02,26751.37109375,27700.0,27700.0,27700.0,27700.0,0
2023-05-03,26751.37109375,27700.0,27700.0,27700.0,27700.0,0
2023-05-04,26316.78125,27250.0,27750.0,27200.0,27550.0,1435300
2023-05-05,26220.205078125,27150.0,27550.0,27100.0,27250.0,1515000
2023-05-08,26509.931640625,27450.0,27450.0,27150.0,27450.0,3009500
2023-05-09,26461.64453125,27400.0,27650.0,27350.0,27450.0,2135300
2023-05-10,26847.9453125,27800.0,27800.0,27450.0,27550.0,3978200
2023-05-11,27089.384765625,28050.0,28150.0,27850.0,28000.0,3295500
2023-05-12,27185.958984375,28150.0,28300.0,27750.0,28050.0,3287000
2023-05-15,27427.3984375,28400.0,28650.0,28300.0,28450.0,3477300
2023-05-16,27427.3984375,28400.0,28400.0,28000.0,28400.0,2735200
2023-05-17,26944.521484375,27900.0,28350.0,27900.0,28300.0,3184300
2023-05-18,27137.671875,28100.0,28300.0,27600.0,28000.0,3968500
2023-05-19,27041.095703125,28000.0,28300.0,27700.0,28050.0,2888700
2023-05-22,26944.521484375,27900.0,28150.0,27850.0,28000.0,4432000
2023-05-23,26751.37109375,27700.0,28100.0,27650.0,27900.0,3423900
2023-05-24,26751.37109375,27700.0,27700.0,27700.0,27700.0,0
2023-05-25,26751.37109375,27700.0,27750.0,27500.0,27600.0,1359800
2023-05-26,26751.37109375,27700.0,27800.0,27600.0,27750.0,2026100
2023-05-29,26751.37109375,27700.0,27850.0,27700.0,27700.0,2743000
2023-05-30,26751.37109375,27700.0,27900.0,27650.0,27750.0,3114800
2023-05-31,26171.91796875,27100.0,27800.0,27100.0,27750.0,5544300
2023-06-01,25930.48046875,26850.0,27350.0,26750.0,27100.0,4879700
2023-06-02,26171.91796875,27100.0,27350.0,26900.0,27050.0,2949200
2023-06-05,26171.91796875,27100.0,27450.0,27100.0,27450.0,3292300
2023-06-06,26413.357421875,27350.0,27350.0,27100.0,27150.0,2329600
2023-06-07,26316.78125,27250.0,27450.0,27200.0,27400.0,3217500
2023-06-08,25978.767578125,26900.0,27400.0,26900.0,27200.0,4427100
2023-06-09,25785.6171875,26700.0,27050.0,26600.0,27050.0,2895800
2023-06-12,25785.6171875,26700.0,26900.0,26450.0,26750.0,3006200
2023-06-13,26171.91796875,27100.0,27150.0,26700.0,26800.0,3192200
2023-06-14,26220.205078125,27150.0,27400.0,27150.0,27150.0,2863500
2023-06-15,25930.48046875,26850.0,27300.0,26850.0,27200.0,2922300
2023-06-16,25592.466796875,26500.0,27050.0,26500.0,27000.0,4575800
2023-06-19,25640.75390625,26550.0,26850.0,26550.0,26650.0,2841300
2023-06-20,25737.328125,26650.0,26750.0,26550.0,26550.0,1913900
2023-06-21,25882.19140625,26800.0,26850.0,26650.0,26650.0,2665100
2023-06-22,25882.19140625,26800.0,26800.0,26800.0,26800.0,0
2023-06-23,25930.48046875,26850.0,27100.0,26850.0,27000.0,3438500
2023-06-26,25785.6171875,26700.0,27000.0,26500.0,27000.0,5157200
2023-06-27,26509.931640625,27450.0,27550.0,26750.0,26800.0,7670300
2023-06-28,26365.068359375,27300.0,27650.0,27150.0,27550.0,4161800
2023-06-29,26075.34375,27000.0,27600.0,27000.0,27200.0,5475500
2023-06-30,25882.19140625,26800.0,27200.0,26800.0,27100.0,2611800
2023-07-03,26075.34375,27000.0,27200.0,26850.0,26950.0,3200500
2023-07-04,26268.494140625,27200.0,27200.0,26950.0,27000.0,2531500
2023-07-05,26558.21875,27500.0,27700.0,27100.0,27200.0,5712700
2023-07-06,26027.0546875,26950.0,27600.0,26900.0,27500.0,5699100
2023-07-07,26075.34375,27000.0,27050.0,26800.0,26950.0,4102200
2023-07-10,26027.0546875,26950.0,27200.0,26850.0,27100.0,5570100
2023-07-11,26365.068359375,27300.0,27650.0,27000.0,27100.0,8710500
2023-07-12,27137.671875,28100.0,28300.0,27450.0,27450.0,15357900
2023-07-13,27185.958984375,28150.0,28350.0,28050.0,28300.0,7072900
2023-07-14,27041.095703125,28000.0,28300.0,27600.0,28300.0,10208600
2023-07-17,27668.8359375,28650.0,28750.0,28000.0,28050.0,7289900
2023-07-18,27330.822265625,28300.0,28650.0,28300.0,28500.0,5731200
2023-07-19,26992.80859375,27950.0,28350.0,27850.0,28350.0,7742000
2023-07-20,27089.384765625,28050.0,28100.0,27700.0,27950.0,4272100
2023-07-21,27427.3984375,28400.0,28400.0,27950.0,28000.0,5092900
2023-07-24,27427.3984375,28400.0,28650.0,28250.0,28600.0,4770700
2023-07-25,28006.849609375,29000.0,29350.0,28150.0,28400.0,8777400
2023-07-26,27910.2734375,28900.0,29150.0,28750.0,28850.0,2785400
2023-07-27,27523.97265625,28500.0,28950.0,28300.0,28900.0,6087800
2023-07-28,27813.69921875,28800.0,29100.0,28550.0,29000.0,6500400
2023-07-31,28634.58984375,29650.0,29900.0,29300.0,29500.0,11601500
2023-08-01,28103.42578125,29100.0,30300.0,29100.0,29700.0,7960600
2023-08-02,27910.2734375,28900.0,29200.0,28800.0,29050.0,4972700
2023-08-03,27427.3984375,28400.0,29200.0,28350.0,28900.0,6526000
2023-08-04,27717.123046875,28700.0,29100.0,28500.0,28600.0,4925300
2023-08-07,28586.30078125,29600.0,29600.0,28800.0,29000.0,8302400
2023-08-08,29938.357421875,31000.0,31450.0,29700.0,29900.0,17958200
2023-08-09,29841.78125,30900.0,31300.0,30700.0,30850.0,8737600
2023-08-10,29020.890625,30050.0,30950.0,29950.0,30900.0,7608100
2023-08-11,29696.91796875,30750.0,30750.0,29550.0,30700.0,10672900
2023-08-14,29262.330078125,30300.0,30700.0,30200.0,30600.0,6375800
2023-08-15,30228.08203125,31300.0,31750.0,29900.0,30100.0,9339500
2023-08-16,30421.232421875,31500.0,32000.0,31300.0,31900.0,11804900
2023-08-17,29552.0546875,30600.0,31400.0,30600.0,31400.0,9882000
2023-08-18,28103.42578125,29100.0,30500.0,28600.0,30200.0,13778500
2023-08-21,28489.7265625,29500.0,29850.0,28650.0,29100.0,4805500
2023-08-22,28296.576171875,29300.0,29450.0,28100.0,29300.0,4756100
2023-08-23,27765.412109375,28750.0,29900.0,28700.0,29750.0,4721200
2023-08-24,28055.13671875,29050.0,29200.0,28700.0,28850.0,3207200
2023-08-25,27717.123046875,28700.0,29250.0,28700.0,28950.0,3335600
2023-08-28,28731.1640625,29750.0,29750.0,28850.0,28950.0,4409300
2023-08-29,28248.287109375,29250.0,29800.0,29200.0,29750.0,2829900
2023-08-30,28682.876953125,29700.0,29900.0,29300.0,29350.0,6019400
2023-08-31,29262.330078125,30300.0,30500.0,29700.0,29750.0,7227600
2023-09-01,29262.330078125,30300.0,30300.0,30300.0,30300.0,0
2023-09-04,29262.330078125,30300.0,30300.0,30300.0,30300.0,0
2023-09-05,29117.466796875,30150.0,30750.0,30100.0,30300.0,4953600
2023-09-06,29262.330078125,30300.0,30550.0,30000.0,30300.0,4059600
2023-09-07,29262.330078125,30300.0,30550.0,30200.0,30300.0,4593600
2023-09-08,28586.30078125,29600.0,30350.0,29600.0,30200.0,5885800
2023-09-11,27717.123046875,28700.0,29900.0,28700.0,29800.0,5687100
2023-09-12,28489.7265625,29500.0,29600.0,28800.0,28850.0,3974900
2023-09-13,28006.849609375,29000.0,29600.0,28900.0,29550.0,6439000
2023-09-14,27910.2734375,28900.0,29250.0,28600.0,29200.0,4132300
2023-09-15,27427.3984375,28400.0,29150.0,28400.0,28900.0,4727700
2023-09-18,26751.37109375,27700.0,28600.0,27600.0,28500.0,6121000
2023-09-19,26654.794921875,27600.0,28150.0,27350.0,27800.0,5600300
2023-09-20,27137.671875,28100.0,28300.0,27500.0,27600.0,3875700
2023-09-21,27185.958984375,28150.0,28200.0,27850.0,28200.0,3301100
2023-09-22,26461.64453125,27400.0,27950.0,27100.0,27700.0,4715500
2023-09-25,25689.041015625,26600.0,27700.0,26600.0,27300.0,4484800
2023-09-26,24916.439453125,25800.0,27000.0,25800.0,26800.0,4905100
2023-09-27,25206.1640625,26100.0,26450.0,25500.0,26100.0,4127900
2023-09-28,24578.42578125,25450.0,26000.0,25150.0,26000.0,4514100
2023-09-29,25206.1640625,26100.0,27050.0,25600.0,25600.0,4626100
2023-10-02,25930.48046875,26850.0,27100.0,25950.0,26100.0,3579500
2023-10-03,25399.314453125,26300.0,26950.0,26200.0,26750.0,3301100
2023-10-04,26075.34375,27000.0,27100.0,25900.0,25900.0,2343000
2023-10-05,25882.19140625,26800.0,27400.0,26700.0,27000.0,1977600
2023-10-06,26509.931640625,27450.0,27450.0,26750.0,27000.0,1952100
2023-10-09,26123.630859375,27050.0,27200.0,26850.0,27200.0,2015300
2023-10-10,26075.34375,27000.0,27300.0,26950.0,27100.0,2641400
