date,Adj Close,Close,High,Low,Open,Volume
2019-05-07,22103.083984375,23354.0078125,23918.455078125,23212.89453125,23495.119140625,1345245
2019-05-08,21602.2578125,22824.837890625,23283.451171875,22824.837890625,23071.783203125,1598604
2019-05-09,20767.55078125,21942.888671875,23142.33984375,21872.333984375,23036.505859375,2746701
2019-05-10,21368.537109375,22577.892578125,22719.00390625,22154.556640625,22225.11328125,1556255
2019-05-13,21835.9765625,23071.783203125,23142.33984375,22577.892578125,22577.892578125,1103295
2019-05-14,21635.64453125,22860.115234375,23001.228515625,22577.892578125,22895.39453125,1547198
2019-05-15,21969.52734375,23212.89453125,23354.0078125,22789.560546875,23001.228515625,2069365
2019-05-16,21769.201171875,23001.228515625,23283.451171875,22895.39453125,23248.173828125,1100120
2019-05-17,21468.703125,22683.7265625,23071.783203125,22577.892578125,23071.783203125,1330292
2019-05-20,21835.9765625,23071.783203125,23212.89453125,22648.447265625,22648.447265625,1361841
2019-05-21,22069.693359375,23318.728515625,23459.841796875,23001.228515625,23071.783203125,2432595
2019-05-22,22169.859375,23424.5625,23706.787109375,23318.728515625,23318.728515625,1789686
2019-05-23,22303.41015625,23565.67578125,23565.67578125,23001.228515625,23283.451171875,1127148
2019-05-24,21702.423828125,22930.671875,23459.841796875,22930.671875,23354.0078125,2141450
2019-05-27,21769.201171875,23001.228515625,23071.783203125,22860.115234375,22930.671875,745550
2019-05-28,21568.8671875,22789.560546875,23142.33984375,22683.7265625,22930.671875,1249519
2019-05-29,21368.537109375,22577.892578125,22895.39453125,22542.61328125,22789.560546875,1271275
2019-05-30,21234.986328125,22436.78125,22789.560546875,22436.78125,22719.00390625,952195
2019-05-31,21034.65625,22225.11328125,22507.3359375,22189.833984375,22330.947265625,1295639
2019-06-03,20433.6640625,21590.109375,22225.11328125,21590.109375,22154.556640625,1841163
2019-06-04,21368.537109375,22577.892578125,22577.892578125,21554.83203125,21590.109375,1228869
2019-06-05,20967.880859375,22154.556640625,22719.00390625,22154.556640625,22577.892578125,684180
2019-06-06,20901.1015625,22084.0,22366.224609375,21801.77734375,22154.556640625,467147
2019-06-07,21168.208984375,22366.224609375,22366.224609375,22084.0,22084.0,650987
2019-06-10,21168.208984375,22366.224609375,22648.447265625,22366.224609375,22436.78125,668306
2019-06-11,21301.763671875,22507.3359375,22577.892578125,22295.66796875,22436.78125,828265
2019-06-12,21034.65625,22225.11328125,22507.3359375,22189.833984375,22366.224609375,497917
2019-06-13,21034.65625,22225.11328125,22401.501953125,22154.556640625,22154.556640625,409802
2019-06-14,21468.703125,22683.7265625,22754.28125,22225.11328125,22366.224609375,2252993
2019-06-17,21435.3125,22648.447265625,22965.94921875,22542.61328125,22719.00390625,983206
2019-06-18,21368.537109375,22577.892578125,22648.447265625,22366.224609375,22507.3359375,387890
2019-06-19,21368.537109375,22577.892578125,22860.115234375,22542.61328125,22860.115234375,654544
2019-06-20,21802.587890625,23036.505859375,23071.783203125,22507.3359375,22577.892578125,1619113
2019-06-21,21702.423828125,22930.671875,23248.173828125,22895.39453125,23071.783203125,711010
2019-06-24,21769.201171875,23001.228515625,23283.451171875,22860.115234375,23036.505859375,1063156
2019-06-25,21435.3125,22648.447265625,23071.783203125,22648.447265625,23001.228515625,1040947
2019-06-26,21702.423828125,22930.671875,22965.94921875,22507.3359375,22577.892578125,1491738
2019-06-27,21368.537109375,22577.892578125,22895.39453125,22577.892578125,22895.39453125,942259
2019-06-28,21168.208984375,22366.224609375,22719.00390625,22154.556640625,22577.892578125,925776
2019-07-01,21602.2578125,22824.837890625,22930.671875,22648.447265625,22719.00390625,780147
2019-07-02,21401.927734375,22613.169921875,22860.115234375,22613.169921875,22648.447265625,644510
2019-07-03,21435.3125,22648.447265625,22860.115234375,22577.892578125,22577.892578125,580929
2019-07-04,21902.75390625,23142.33984375,23177.6171875,22719.00390625,22860.115234375,1625873
2019-07-05,21902.75390625,23142.33984375,23424.5625,23001.228515625,23036.505859375,1707553
2019-07-08,21735.8125,22965.94921875,23212.89453125,22860.115234375,23212.89453125,799621
2019-07-09,21769.201171875,23001.228515625,23071.783203125,22860.115234375,22860.115234375,572141
2019-07-10,21635.64453125,22860.115234375,23177.6171875,22860.115234375,23001.228515625,990831
2019-07-11,22336.80078125,23600.953125,23636.23046875,22860.115234375,23001.228515625,3488070
2019-07-12,22303.41015625,23565.67578125,23847.8984375,23495.119140625,23636.23046875,2008336
2019-07-15,22236.63671875,23495.119140625,23636.23046875,23459.841796875,23495.119140625,1294675
2019-07-16,23071.34375,24377.068359375,24377.068359375,23600.953125,23600.953125,4660034
2019-07-17,23071.34375,24377.068359375,24624.013671875,24165.400390625,24341.7890625,2199475
2019-07-18,23171.509765625,24482.90234375,24482.90234375,24130.123046875,24306.51171875,2044421
2019-07-19,23305.060546875,24624.013671875,24976.79296875,24482.90234375,24694.5703125,2427875
2019-07-22,23872.6640625,25223.73828125,25364.8515625,24694.5703125,24835.681640625,4057859
2019-07-23,23538.78125,24870.958984375,25223.73828125,24482.90234375,25223.73828125,3022935
2019-07-24,23004.56640625,24306.51171875,24976.79296875,24130.123046875,24976.79296875,2673454
2019-07-25,23004.56640625,24306.51171875,24306.51171875,24306.51171875,24306.51171875,0
2019-07-26,23004.56640625,24306.51171875,24306.51171875,24306.51171875,24306.51171875,0
2019-07-29,23004.56640625,24306.51171875,24306.51171875,24306.51171875,24306.51171875,0
2019-07-30,23004.56640625,24306.51171875,24306.51171875,24306.51171875,24306.51171875,0
2019-07-31,23705.72265625,25047.349609375,25047.349609375,24482.90234375,24694.5703125,1323262
2019-08-01,23672.3359375,25012.0703125,25047.349609375,24729.84765625,25047.349609375,1055432
2019-08-02,23906.0546875,25259.017578125,25400.12890625,24624.013671875,24694.5703125,2585311
2019-08-05,23906.0546875,25259.017578125,25259.017578125,25012.0703125,25047.349609375,2790694
2019-08-06,23906.0546875,25259.017578125,25259.017578125,25259.017578125,25259.017578125,0
2019-08-07,23171.509765625,24482.90234375,25047.349609375,24482.90234375,24941.515625,1532656
2019-08-08,23171.509765625,24482.90234375,24800.404296875,24447.623046875,24482.90234375,1288311
2019-08-09,23171.509765625,24482.90234375,24694.5703125,24130.123046875,24694.5703125,1414353
2019-08-12,23605.556640625,24941.515625,24976.79296875,24024.2890625,24588.736328125,1946427
2019-08-13,23305.060546875,24624.013671875,24976.79296875,24518.1796875,24729.84765625,1158031
2019-08-14,23438.61328125,24765.125,24976.79296875,24518.1796875,24906.23828125,737925
2019-08-15,23438.61328125,24765.125,24765.125,24341.7890625,24341.7890625,781125
2019-08-16,24039.607421875,25400.12890625,25894.01953125,24624.013671875,24694.5703125,4587907
2019-08-19,24507.041015625,25894.01953125,26105.6875,25611.796875,25752.908203125,1605761
2019-08-20,24573.81640625,25964.576171875,26070.41015625,25788.185546875,26070.41015625,1134135
2019-08-21,25274.974609375,26705.4140625,26987.63671875,25752.908203125,25752.908203125,3814563
2019-08-22,25108.033203125,26529.0234375,26881.802734375,26458.466796875,26811.24609375,2294549
2019-08-23,25074.64453125,26493.74609375,26670.134765625,26211.521484375,26670.134765625,1384759
2019-08-26,25274.974609375,26705.4140625,26705.4140625,25823.46484375,26035.1328125,2561061
2019-08-27,25041.255859375,26458.466796875,27093.470703125,26458.466796875,27022.9140625,1659378
2019-08-28,25108.033203125,26529.0234375,26811.24609375,26387.912109375,26458.466796875,1321901
2019-08-29,25308.36328125,26740.69140625,26740.69140625,26352.6328125,26529.0234375,1885256
2019-08-30,25875.962890625,27340.416015625,27375.693359375,26775.96875,26952.359375,3099640
2019-09-02,25875.962890625,27340.416015625,27340.416015625,27340.416015625,27340.416015625,0
2019-09-03,25842.576171875,27305.138671875,27587.361328125,27269.861328125,27375.693359375,1176967
2019-09-04,25775.798828125,27234.58203125,27375.693359375,26811.24609375,27305.138671875,1306141
2019-09-05,25709.0234375,27164.02734375,27552.083984375,27164.02734375,27375.693359375,1331057
2019-09-06,25375.13671875,26811.24609375,27164.02734375,26493.74609375,27164.02734375,2165658
2019-09-09,25441.9140625,26881.802734375,26881.802734375,26634.857421875,26811.24609375,1136446
2019-09-10,25575.46875,27022.9140625,27234.58203125,26670.134765625,26775.96875,1422885
2019-09-11,25508.693359375,26952.359375,27093.470703125,26775.96875,26811.24609375,735969
2019-09-12,25809.189453125,27269.861328125,27340.416015625,26811.24609375,27058.193359375,2499322
2019-09-13,26610.51171875,28116.53125,28116.53125,27234.58203125,27410.97265625,3264162
2019-09-16,26710.673828125,28222.365234375,28786.8125,28081.25390625,28116.53125,1772792
2019-09-17,27378.439453125,28927.923828125,28927.923828125,27799.029296875,28010.697265625,2220721
2019-09-18,27478.60546875,29033.7578125,29104.314453125,28610.421875,28857.369140625,2310663
2019-09-19,27244.888671875,28786.8125,29104.314453125,28751.53515625,29069.037109375,1459112
2019-09-20,26710.673828125,28222.365234375,28998.48046875,28081.25390625,28786.8125,3124330
2019-09-23,26476.955078125,27975.419921875,28575.14453125,27940.140625,28010.697265625,1544236
2019-09-24,26343.400390625,27834.30859375,28222.365234375,27834.30859375,28081.25390625,1163871
2019-09-25,26643.896484375,28151.80859375,28151.80859375,27446.25,27693.1953125,2048134
2019-09-26,26810.83984375,28328.19921875,28716.255859375,28151.80859375,28151.80859375,1259015
2019-09-27,26877.615234375,28398.755859375,28504.58984375,28257.642578125,28434.033203125,1242829
2019-09-30,26310.01171875,27799.029296875,28680.978515625,27799.029296875,28363.4765625,2025556
2019-10-01,26710.673828125,28222.365234375,28222.365234375,27799.029296875,27799.029296875,1222321
2019-10-02,26844.224609375,28363.4765625,28786.8125,28187.087890625,28222.365234375,2133329
2019-10-03,27545.3828125,29104.314453125,29104.314453125,28045.974609375,28081.25390625,2748401
2019-10-04,27044.556640625,28575.14453125,29386.537109375,28575.14453125,29139.591796875,1253516
2019-10-07,26977.779296875,28504.58984375,28857.369140625,28222.365234375,28857.369140625,1144028
2019-10-08,27445.216796875,28998.48046875,28998.48046875,28292.921875,28504.58984375,921850
2019-10-09,27545.3828125,29104.314453125,29492.37109375,28786.8125,28998.48046875,2006295
2019-10-10,27378.439453125,28927.923828125,29421.81640625,28927.923828125,29104.314453125,1494828
2019-10-11,27244.888671875,28786.8125,29069.037109375,28716.255859375,28927.923828125,783265
2019-10-14,27478.60546875,29033.7578125,29598.205078125,28822.08984375,28927.923828125,1958673
2019-10-15,27645.546875,29210.1484375,29315.982421875,28927.923828125,28927.923828125,895474
2019-10-16,27478.60546875,29033.7578125,29386.537109375,29033.7578125,29210.1484375,921439
2019-10-17,27244.888671875,28786.8125,29174.869140625,28786.8125,29174.869140625,1135425
2019-10-18,26777.451171875,28292.921875,28786.8125,28222.365234375,28786.8125,1737005
2019-10-21,26243.23828125,27728.474609375,28222.365234375,27728.474609375,28010.697265625,1816318
