date,Adj Close,Close,High,Low,Open,Volume
2022-04-28,67945.9609375,69009.3125,69093.984375,67315.8359375,69009.3125,666202
2022-04-29,67445.75,68501.2734375,69686.703125,67739.203125,68924.640625,1487115
2022-05-02,67445.75,68501.2734375,68501.2734375,68501.2734375,68501.2734375,0
2022-05-03,67445.75,68501.2734375,68501.2734375,68501.2734375,68501.2734375,0
2022-05-04,66612.046875,67654.53125,68585.9453125,66892.4609375,68501.2734375,1054160
2022-05-05,67529.1171875,68585.9453125,69009.3125,67400.5078125,68162.5703125,1203793
2022-05-06,66195.1953125,67231.15625,68755.2890625,67231.15625,67485.1796875,916337
2022-05-09,64944.66015625,65961.046875,68077.8984375,65876.375,66723.1171875,1977230
2022-05-10,66695.4140625,67739.203125,67739.203125,65283.65625,65283.65625,1093606
2022-05-11,66695.4140625,67739.203125,67993.2265625,66892.4609375,67739.203125,1099865
2022-05-12,64194.33984375,65198.984375,67654.53125,65198.984375,66892.4609375,1148286
2022-05-13,60859.5703125,61812.0234375,66045.7265625,61812.0234375,65198.984375,2319011
2022-05-16,61860.00390625,62828.11328125,64690.94140625,62658.765625,63928.875,1840942
2022-05-17,63360.64453125,64352.2421875,65198.984375,61896.69921875,62828.11328125,2671776
2022-05-18,62860.4296875,63844.19921875,65198.984375,63505.50390625,65198.984375,1040461
2022-05-19,63360.64453125,64352.2421875,64944.9609375,63336.15625,63505.50390625,680019
2022-05-20,62777.06640625,63759.52734375,64775.61328125,63505.50390625,63590.1796875,781585
2022-05-23,62026.7421875,62997.4609375,64013.546875,62320.06640625,64013.546875,745919
2022-05-24,63027.171875,64013.546875,64098.22265625,62912.78515625,63420.828125,1061364
2022-05-25,64194.33984375,65198.984375,65198.984375,63336.15625,64352.2421875,964877
2022-05-26,63944.23046875,64944.9609375,65283.65625,64352.2421875,65198.984375,1156080
2022-05-27,64527.81640625,65537.6796875,65537.6796875,64606.265625,64944.9609375,1053452
2022-05-30,65028.03125,66045.7265625,68585.9453125,64690.94140625,65537.6796875,1567659
2022-05-31,65778.359375,66807.7890625,66807.7890625,66045.7265625,66807.7890625,571249
2022-06-01,67112.2578125,68162.5703125,68162.5703125,66892.4609375,66892.4609375,943382
2022-06-02,67112.2578125,68162.5703125,68162.5703125,68162.5703125,68162.5703125,0
2022-06-03,64611.1875,65622.3515625,67315.8359375,64690.94140625,66384.421875,623331
2022-06-06,66445.3125,67485.1796875,67739.203125,63590.1796875,65622.3515625,1039870
2022-06-07,67529.1171875,68585.9453125,69432.6875,66130.3984375,66892.4609375,1101873
2022-06-08,66028.46875,67061.8125,68585.9453125,66723.1171875,68585.9453125,1375510
2022-06-09,64861.296875,65876.375,67654.53125,65791.703125,66892.4609375,1260717
2022-06-10,64777.92578125,65791.703125,66892.4609375,65537.6796875,65876.375,461652
2022-06-13,63694.125,64690.94140625,65198.984375,62743.4375,65198.984375,1305949
2022-06-14,64194.33984375,65198.984375,66130.3984375,62658.765625,63928.875,1259182
2022-06-15,63777.49609375,64775.61328125,66299.7421875,63759.52734375,65537.6796875,1468691
2022-06-16,65945.1015625,66977.140625,67739.203125,64775.61328125,64944.9609375,1428537
2022-06-17,63444.015625,64436.91796875,66299.7421875,64436.91796875,65198.984375,1240758
2022-06-20,63360.64453125,64352.2421875,67315.8359375,63759.52734375,67315.8359375,1286935
2022-06-21,64777.92578125,65791.703125,65791.703125,63674.8515625,64352.2421875,1106715
2022-06-22,63360.64453125,64352.2421875,66045.7265625,63505.50390625,65961.046875,1262725
2022-06-23,63277.28125,64267.5703125,64944.9609375,63420.828125,63590.1796875,697026
2022-06-24,62526.95703125,63505.50390625,64606.265625,63166.80859375,64521.59375,765996
2022-06-27,62443.5859375,63420.828125,64352.2421875,63336.15625,63928.875,1018612
2022-06-28,63610.75390625,64606.265625,65198.984375,63336.15625,63505.50390625,1294139
2022-06-29,62943.8046875,63928.875,64267.5703125,63759.52734375,64182.89453125,1000897
2022-06-30,62360.21484375,63336.15625,64352.2421875,63336.15625,63928.875,801190
2022-07-01,61693.265625,62658.765625,63505.50390625,61727.3515625,63082.1328125,1633323
2022-07-04,61776.6328125,62743.4375,63674.8515625,62574.08984375,63420.828125,881262
2022-07-05,61693.265625,62658.765625,63420.828125,62320.06640625,63420.828125,1257174
2022-07-06,60692.83203125,61642.67578125,62574.08984375,58340.390625,62404.7421875,1828424
2022-07-07,62943.8046875,63928.875,63928.875,60711.26171875,61558.0,1486170
2022-07-08,61693.265625,62658.765625,63505.50390625,62574.08984375,63420.828125,898741
2022-07-11,60025.87890625,60965.28515625,62235.39453125,60965.28515625,62066.046875,780404
2022-07-12,60025.87890625,60965.28515625,60965.28515625,60965.28515625,60965.28515625,0
2022-07-13,59859.140625,60795.9375,62150.71875,60457.23828125,60795.9375,1629661
2022-07-14,60359.35546875,61303.98046875,61642.67578125,60626.5859375,60795.9375,389021
2022-07-15,60275.984375,61219.3046875,62235.39453125,61049.95703125,61049.95703125,705647
2022-07-18,60025.87890625,60965.28515625,61727.3515625,60965.28515625,61388.65234375,462243
2022-07-19,59442.296875,60372.56640625,61049.95703125,60203.21875,60965.28515625,959090
2022-07-20,60442.72265625,61388.65234375,61388.65234375,60626.5859375,60626.5859375,643526
2022-07-21,60442.72265625,61388.65234375,61727.3515625,61049.95703125,61388.65234375,1375392
2022-07-22,60442.72265625,61388.65234375,61558.0,60965.28515625,61049.95703125,1192337
2022-07-25,60776.19921875,61727.3515625,61981.37109375,60965.28515625,61303.98046875,1136948
2022-07-26,61609.89453125,62574.08984375,62997.4609375,61981.37109375,61981.37109375,1322483
2022-07-27,62526.95703125,63505.50390625,63505.50390625,62404.7421875,62658.765625,1487941
2022-07-28,62777.06640625,63759.52734375,64013.546875,63336.15625,63844.19921875,1375628
2022-07-29,62276.84765625,63251.48046875,63928.875,63251.48046875,63844.19921875,1388856
2022-08-01,64194.33984375,65198.984375,65198.984375,62997.4609375,63251.48046875,1862791
2022-08-02,65778.359375,66807.7890625,67061.8125,64352.2421875,65198.984375,2099581
2022-08-03,66278.5703125,67315.8359375,67315.8359375,66045.7265625,66299.7421875,1187731
2022-08-04,68779.6484375,69856.0546875,69856.0546875,67231.15625,67315.8359375,2670359
2022-08-05,68362.8046875,69432.6875,69771.3828125,68670.6171875,69432.6875,1648439
2022-08-08,68362.8046875,69432.6875,69856.0546875,69348.0078125,69432.6875,1080615
2022-08-09,67362.375,68416.59375,69432.6875,67654.53125,69432.6875,1438339
2022-08-10,67112.2578125,68162.5703125,68585.9453125,67823.875,67823.875,599357
2022-08-11,67945.9609375,69009.3125,69432.6875,68247.25,68839.96875,1383541
2022-08-12,68029.328125,69093.984375,69348.0078125,68501.2734375,69009.3125,1478375
2022-08-15,68196.0625,69263.3359375,69686.703125,69178.6640625,69432.6875,1487469
2022-08-16,67945.9609375,69009.3125,69432.6875,68670.6171875,69432.6875,811465
2022-08-17,67945.9609375,69009.3125,69178.6640625,68755.2890625,68755.2890625,902284
2022-08-18,67945.9609375,69009.3125,69432.6875,68755.2890625,68839.96875,1852516
2022-08-19,67445.75,68501.2734375,69432.6875,68247.25,68247.25,1355788
2022-08-22,66695.4140625,67739.203125,69009.3125,67739.203125,67823.875,620969
2022-08-23,66862.1640625,67908.5546875,68839.96875,67654.53125,67739.203125,765288
2022-08-24,68362.8046875,69432.6875,70194.75,67993.2265625,68755.2890625,1279849
2022-08-25,68362.8046875,69432.6875,69602.03125,68839.96875,69602.03125,636322
2022-08-26,68779.6484375,69856.0546875,70872.140625,69432.6875,69432.6875,1841769
2022-08-29,68779.6484375,69856.0546875,69856.0546875,68501.2734375,68924.640625,1123721
2022-08-30,71697.578125,72819.640625,72819.640625,69856.0546875,69856.0546875,2955806
2022-08-31,70030.1875,71126.1640625,73243.015625,71126.1640625,72819.640625,1247017
2022-09-01,70030.1875,71126.1640625,71126.1640625,71126.1640625,71126.1640625,0
2022-09-02,70030.1875,71126.1640625,71126.1640625,71126.1640625,71126.1640625,0
2022-09-05,68863.015625,69940.7265625,71380.1875,69856.0546875,71126.1640625,1827951
2022-09-06,68946.3828125,70025.3984375,71126.1640625,69517.359375,69940.7265625,1213241
2022-09-07,66695.4140625,67739.203125,69856.0546875,67569.859375,69432.6875,2708387
2022-09-08,65028.03125,66045.7265625,68501.2734375,66045.7265625,68501.2734375,1268748
2022-09-09,65694.984375,66723.1171875,67146.484375,66215.0703125,66469.09375,1215485
2022-09-12,65945.1015625,66977.140625,67485.1796875,66723.1171875,67400.5078125,827644
2022-09-13,65528.25,66553.765625,67231.15625,66553.765625,67231.15625,1402909
2022-09-14,65278.13671875,66299.7421875,67315.8359375,65198.984375,65368.33203125,1282329
2022-09-15,66028.46875,67061.8125,67146.484375,66130.3984375,66469.09375,722653
2022-09-16,66695.4140625,67739.203125,67739.203125,66469.09375,67146.484375,1794175
2022-09-19,65694.984375,66723.1171875,67908.5546875,66045.7265625,66892.4609375,1108368
2022-09-20,66028.46875,67061.8125,67739.203125,66553.765625,66723.1171875,615537
2022-09-21,65778.359375,66807.7890625,67400.5078125,65961.046875,67146.484375,589555
2022-09-22,65028.03125,66045.7265625,66553.765625,65622.3515625,65791.703125,1397123
2022-09-23,63277.28125,64267.5703125,65791.703125,64182.89453125,65368.33203125,1221272
2022-09-26,62526.95703125,63505.50390625,65198.984375,62743.4375,63590.1796875,1483217
2022-09-27,61943.37109375,62912.78515625,64352.2421875,62828.11328125,64352.2421875,771665
2022-09-28,62526.95703125,63505.50390625,63505.50390625,62489.4140625,62658.765625,694073
2022-09-29,61693.265625,62658.765625,64352.2421875,62658.765625,64352.2421875,694191
2022-09-30,61026.3046875,61981.37109375,62912.78515625,61303.98046875,61981.37109375,1490894
2022-10-03,58858.70703125,59779.84765625,62489.4140625,59525.82421875,62235.39453125,1056876
2022-10-04,59442.296875,60372.56640625,60880.609375,58848.43359375,59271.8046875,1512742
2022-10-05,59609.03125,60541.9140625,60965.28515625,60203.21875,60457.23828125,986135
2022-10-06,58441.859375,59356.4765625,60965.28515625,59187.12890625,60965.28515625,887521
2022-10-07,55607.3046875,56477.5625,58933.109375,55292.125,58933.109375,2496279
2022-10-10,54273.39453125,55122.77734375,57324.30078125,54276.0390625,56308.21484375,1555377
2022-10-11,51688.94921875,52497.8828125,55884.84375,52497.8828125,55292.125,1371967
2022-10-12,53356.3359375,54191.36328125,55292.125,52667.23046875,53344.625,1792049
2022-10-13,55440.5703125,56308.21484375,56308.21484375,53090.6015625,54276.0390625,1885820
2022-10-14,56774.4765625,57662.99609375,58001.6953125,56985.60546875,58001.6953125,1888773
2022-10-17,55273.83203125,56138.8671875,57578.32421875,55461.47265625,56985.60546875,1466093
2022-10-18,56440.99609375,57324.30078125,57578.32421875,56985.60546875,57578.32421875,1045185
2022-10-19,56607.734375,57493.6484375,57578.32421875,56985.60546875,57493.6484375,740959
2022-10-20,57691.53515625,58594.41015625,59271.8046875,56816.2578125,57493.6484375,1791813
2022-10-21,56691.10546875,57578.32421875,59864.5234375,57578.32421875,58594.41015625,1516049
2022-10-24,56691.10546875,57578.32421875,58848.43359375,55715.49609375,58848.43359375,791388
2022-10-25,58275.12109375,59187.12890625,59779.84765625,55884.84375,55884.84375,1813425
2022-10-26,58358.4921875,59271.8046875,59779.84765625,58001.6953125,59779.84765625,698443
2022-10-27,59775.76953125,60711.26171875,61727.3515625,58679.0859375,59695.171875,1532701
2022-10-28,59692.3984375,60626.5859375,63082.1328125,60626.5859375,61388.65234375,1843541
2022-10-31,61276.4140625,62235.39453125,62235.39453125,61388.65234375,62235.39453125,778751
2022-11-01,62526.95703125,63505.50390625,63505.50390625,62066.046875,62658.765625,975624
2022-11-02,61359.78515625,62320.06640625,63082.1328125,60965.28515625,62658.765625,1482273
2022-11-03,60859.5703125,61812.0234375,62150.71875,60965.28515625,60965.28515625,858114
2022-11-04,59859.140625,60795.9375,61388.65234375,58340.390625,60541.9140625,1816378
2022-11-07,59859.140625,60795.9375,61812.0234375,60203.21875,60795.9375,1454992
2022-11-08,60526.09375,61473.328125,63505.50390625,60626.5859375,60965.28515625,1960341
2022-11-09,61693.265625,62658.765625,62828.11328125,61473.328125,62235.39453125,1434678
2022-11-10,60692.83203125,61642.67578125,62574.08984375,60626.5859375,62574.08984375,1131988
2022-11-11,62943.8046875,63928.875,63928.875,61812.0234375,61812.0234375,1552070
2022-11-14,62610.32421875,63590.1796875,64775.61328125,62743.4375,63928.875,1814606
2022-11-15,62526.95703125,63505.50390625,64690.94140625,61049.95703125,62997.4609375,1868105
2022-11-16,62610.32421875,63590.1796875,66045.7265625,59525.82421875,59525.82421875,2775113
2022-11-17,63777.49609375,64775.61328125,64860.2890625,63928.875,64436.91796875,1943571
2022-11-18,63777.49609375,64775.61328125,65114.30859375,62320.06640625,64267.5703125,1848028
2022-11-21,62526.95703125,63505.50390625,64775.61328125,63505.50390625,64775.61328125,1307248
2022-11-22,61276.4140625,62235.39453125,64352.2421875,61388.65234375,63082.1328125,2286416
2022-11-23,61276.4140625,62235.39453125,62235.39453125,61303.98046875,61812.0234375,937950
2022-11-24,60859.5703125,61812.0234375,62658.765625,61388.65234375,62235.39453125,1277842
2022-11-25,60942.94140625,61896.69921875,62320.06640625,61642.67578125,61896.69921875,1978293
2022-11-28,63944.23046875,64944.9609375,65198.984375,62489.4140625,63082.1328125,1584783
2022-11-29,66528.6875,67569.859375,67569.859375,64352.2421875,64352.2421875,2016439
2022-11-30,67529.1171875,68585.9453125,68585.9453125,65198.984375,67993.2265625,1561990
2022-12-01,66695.4140625,67739.203125,68924.640625,67061.8125,68501.2734375,1392280
2022-12-02,70863.8828125,71972.90625,71972.90625,67146.484375,67654.53125,1465975
2022-12-05,70863.8828125,71972.90625,73666.3828125,69856.0546875,71210.8359375,1965184
2022-12-06,66695.4140625,67739.203125,72142.25,67739.203125,71972.90625,1544748
2022-12-07,65444.8828125,66469.09375,69432.6875,66045.7265625,67739.203125,1719299
2022-12-08,64194.33984375,65198.984375,68585.9453125,65198.984375,66892.4609375,2491555
2022-12-09,64444.44921875,65453.0078125,67061.8125,65283.65625,66384.421875,1988922
2022-12-12,64527.81640625,65537.6796875,68162.5703125,65537.6796875,66723.1171875,2486831
2022-12-13,65194.76953125,66215.0703125,67146.484375,65961.046875,66130.3984375,2636582
2022-12-14,65694.984375,66723.1171875,67485.1796875,66469.09375,67485.1796875,1279613
2022-12-15,66278.5703125,67315.8359375,68331.921875,66553.765625,66723.1171875,1476722
2022-12-16,66445.3125,67485.1796875,70194.75,66807.7890625,67315.8359375,3729716
2022-12-19,66028.46875,67061.8125,68585.9453125,66892.4609375,67739.203125,894607
2022-12-20,65861.7265625,66892.4609375,69432.6875,66892.4609375,67485.1796875,1682216
2022-12-21,65611.6171875,66638.4453125,68924.640625,66638.4453125,68924.640625,1136122
2022-12-22,66111.828125,67146.484375,68670.6171875,67146.484375,67315.8359375,1267803
2022-12-23,65945.1015625,66977.140625,68755.2890625,66977.140625,67908.5546875,1274535
2022-12-26,65778.359375,66807.7890625,68416.59375,66807.7890625,67061.8125,1421451
2022-12-27,65945.1015625,66977.140625,68162.5703125,66807.7890625,67908.5546875,1249498
2022-12-28,66695.4140625,67739.203125,69432.6875,67315.8359375,68077.8984375,1385903
2022-12-29,67279.0,68331.921875,69856.0546875,68162.5703125,69686.703125,1461369
2022-12-30,66695.4140625,67739.203125,70364.1015625,67739.203125,70194.75,1784372
2023-01-02,66695.4140625,67739.203125,67739.203125,67739.203125,67739.203125,0
2023-01-03,68863.015625,69940.7265625,69940.7265625,67908.5546875,67908.5546875,1287053
2023-01-04,69029.765625,70110.078125,70194.75,69263.3359375,70194.75,989559
2023-01-05,70030.1875,71126.1640625,71126.1640625,69856.0546875,70110.078125,1273826
2023-01-06,70030.1875,71126.1640625,71803.5546875,71041.4921875,71126.1640625,1329215
2023-01-09,72447.8984375,73581.7109375,73581.7109375,71803.5546875,72650.296875,1968845
2023-01-10,72781.3828125,73920.40625,76121.9296875,72988.9921875,72988.9921875,2494862
2023-01-11,70947.25,72057.578125,73920.40625,72057.578125,73920.40625,1160923
2023-01-12,70697.1484375,71803.5546875,72142.25,70956.8125,72142.25,2219099
2023-01-13,71530.8359375,72650.296875,73243.015625,72142.25,72142.25,970782
2023-01-16,72781.3828125,73920.40625,74936.4921875,72819.640625,72819.640625,868271
2023-01-17,74532.1328125,75698.5625,75698.5625,73920.40625,74936.4921875,761272
2023-01-18,75032.34375,76206.6015625,77053.34375,75698.5625,76206.6015625,984954
2023-01-19,77533.421875,78746.828125,81287.046875,74089.7578125,75783.234375,2027540
2023-01-20,77533.421875,78746.828125,78746.828125,78746.828125,78746.828125,0
2023-01-23,77533.421875,78746.828125,78746.828125,78746.828125,78746.828125,0
2023-01-24,77533.421875,78746.828125,78746.828125,78746.828125,78746.828125,0
2023-01-25,77533.421875,78746.828125,78746.828125,78746.828125,78746.828125,0
2023-01-26,77533.421875,78746.828125,78746.828125,78746.828125,78746.828125,0
2023-01-27,77533.421875,78746.828125,80101.609375,77476.7109375,78746.828125,1832912
2023-01-30,74948.9765625,76121.9296875,78323.453125,76037.2578125,77984.7578125,1234145
2023-01-31,76616.3671875,77815.4140625,77815.4140625,74343.7734375,76121.9296875,1709733
2023-02-01,74282.0234375,75444.5390625,78323.453125,75444.5390625,77900.0859375,1342088
2023-02-02,75532.5625,76714.6484375,77900.0859375,75021.171875,75021.171875,1162812
2023-02-03,77533.421875,78746.828125,78746.828125,75444.5390625,76460.625,1055105
2023-02-06,80034.5078125,81287.046875,81541.0703125,77476.7109375,78408.125,1359567
2023-02-07,76699.734375,77900.0859375,80863.671875,77900.0859375,80694.328125,1411767
2023-02-08,78533.8515625,79762.9140625,81456.390625,77984.7578125,77984.7578125,1044948
